960,-7.57448443377,-200.919448013,0.1,0.016643,12692.6072282
960,-14.5525479629,3.32250660431,0.1,0.594592,-109.24680779
960,7.25274018399,-102.776909876,0.1,0.969084,-6780.71323776
960,45.5434313944,88.8563398324,0.1,0.122594,933.565111545
960,59.7254109236,134.243023556,0.1,0.089228,1075.51016859
960,-64.7647695101,-205.588473044,0.1,0.057759,1518.94440598
960,-83.1144720148,15.5871105039,0.1,0.625283,-89.7368676633
960,-91.5636119315,75.5733097561,0.1,0.836781,-394.936677961
960,28.9485036436,145.449738302,0.1,0.062178,2404.18988954
960,-91.8665946088,-25.9322745183,0.1,0.318883,135.071876887
960,165.998775949,7.8335830473,0.1,0.441235,22.5807055907
960,190.008588373,-4.74476991865,0.1,0.542037,-11.9487883443
960,42.0933225066,-81.840246753,0.1,0.872499,-930.327086089
960,-22.2328604355,10.7417998418,0.1,0.672199,-231.187131284
960,-55.745380758,-55.8493476622,0.1,0.190201,479.392417685
960,-86.3024610601,103.257280391,0.1,0.878346,-572.505210863
960,-30.4825354427,53.1716564803,0.1,0.844102,-834.662775137
960,88.2639874217,-57.0458586432,0.1,0.79622,-309.259123207
960,-45.8035285349,-99.2433207149,0.1,0.110619,1036.77446871
960,-29.4077544012,51.1083451313,0.1,0.841802,-831.595055225
960,-20.8883837768,-66.4402088947,0.1,0.104448,1521.97701343
960,-43.6898410824,43.2374400449,0.1,0.789993,-473.545212089
960,-21.3039621245,86.4634611406,0.1,0.915973,-1942.0221419
960,57.6401896733,0.0112956696697,0.1,0.500965,0.093770994988
960,28.1895240432,-24.5407284566,0.1,0.753416,-416.563917449
960,94.5326613069,9.08804616796,0.1,0.423879,46.0013505517
960,16.9516665427,82.7086932036,0.1,0.075574,2334.64418369
960,20.5904377254,-34.0509064293,0.1,0.824864,-791.307059313
960,116.374628013,-21.7576913264,0.1,0.654396,-89.4615559891
960,-38.1497401556,-79.3540834772,0.1,0.125488,995.312911411
960,29.4367792959,22.2335200223,0.1,0.265635,361.409759667
960,33.0005123942,-156.670109157,0.1,0.938039,-2271.68131017
960,74.4240707313,22.7835438665,0.1,0.328235,146.483867827
960,16.991638152,4.93148608872,0.1,0.383845,138.875138015
960,22.7139257515,0.810285401976,0.1,0.481293,17.0697733666
960,237.026319962,0.531571608383,0.1,0.499093,1.07311717387
960,20.5962807046,-49.1736994458,0.1,0.8673,-1142.42059148
960,188.024704643,30.9261119573,0.1,0.304739,78.7031927515
960,-4.26818424201,-32.203866579,0.1,0.057215,3610.3291902
960,155.479451035,52.4925685396,0.1,0.222457,161.549927524
960,69.1540420402,143.341549683,0.1,0.085462,991.82823592
960,-7.28975277411,-1.02192385359,0.1,0.437665,67.079169774
960,12.7480821542,86.8664932584,0.1,0.058305,3260.53884194
960,-130.136125718,-359.390513027,0.1,0.023555,1321.44982444
960,-74.3866638035,9.11748346006,0.1,0.583208,-58.6491665652
960,164.778444547,132.040904694,0.1,0.083166,383.433482877
960,18.0475384194,71.1771056687,0.1,0.09025,1887.14074302
960,46.7089212402,19.9937623254,0.1,0.318368,204.822012984
960,17.219395538,204.941661395,0.1,0.031604,5695.00739798
960,-128.57213085,-29.010609848,0.1,0.312436,107.967229916
960,169.204734238,-34.6709644507,0.1,0.714418,-98.0472358788
960,7.69966258029,-55.7653733347,0.1,0.942198,-3465.57149257
960,271.664823758,14.6000693208,0.1,0.396237,25.7160020696
960,16.7775880931,146.375065714,0.1,0.043809,4174.64468408
960,44.8947892721,159.577010121,0.1,0.06949,1700.81206707
960,29.9500008762,-103.495698643,0.1,0.912659,-1653.51219873
960,-18.2875594048,39.3744605082,0.1,0.853911,-1030.24569523
960,18.9369716948,17.0771259409,0.1,0.252882,431.50535864
960,4.65232306867,-11.66829758,0.1,0.858847,-1200.10590615
960,105.64208584,-124.984642852,0.1,0.901371,-566.111044942
960,73.3063837447,-89.9192627778,0.1,0.863767,-586.938886374
960,492.230164137,-18.2460376742,0.1,0.636448,-17.7370865566
960,195.507028457,-86.5822409584,0.1,0.864231,-211.908505928
960,15.325013852,7.68112967754,0.1,0.32827,239.83146679
960,177.768390271,-73.3981022317,0.1,0.83656,-197.566011957
960,60.0819471432,-75.752051429,0.1,0.84697,-603.298633488
960,-61.4871564286,-43.6522003331,0.1,0.230071,339.706356134
960,98.3940814252,9.94488415064,0.1,0.419824,48.3629400992
960,-36.847377572,-114.284835015,0.1,0.088972,1484.10272747
960,-41.1601289134,-54.6101255439,0.1,0.174673,634.860622709
960,31.438101575,180.848574565,0.1,0.052626,2752.58487612
960,108.104734027,-22.3687119763,0.1,0.659113,-99.0098054168
960,-53.8333421478,78.297149929,0.1,0.85496,-695.94761808
960,21.2965084774,50.1749765417,0.1,0.134036,1127.35504511
960,-16.6183650397,-7.33497125346,0.1,0.341571,211.199100296
960,38.12713517,23.0767337238,0.1,0.283903,289.615703818
960,10.3280471174,-31.7680199143,0.1,0.881658,-1471.81721348
960,45.950387907,11.5641100357,0.1,0.377513,120.421761472
960,-106.204492491,26.1939299514,0.1,0.679624,-118.015680766
960,9.96060184506,-52.5905207263,0.1,0.924474,-2526.41000604
960,2.93062547094,3.49429065901,0.1,0.227702,570.532842534
960,-79.3368902717,-58.9100488839,0.1,0.196474,355.30077237
960,16.2239355183,-59.1784663684,0.1,0.902194,-1745.37775531
960,80.8183448407,-58.1471085231,0.1,0.801175,-344.27074055
960,-22.909465944,14.708634877,0.1,0.707499,-307.212826604
960,58.3339908894,11.7945667982,0.1,0.388296,96.748055926
960,-4.98698761669,35.312597021,0.1,0.939443,-3388.23333308
960,-85.3553674162,107.652594968,0.1,0.883159,-603.497685636
960,-110.128228138,54.8148009087,0.1,0.78678,-238.166750507
960,22.0283648101,35.2258160547,0.1,0.177226,765.174951817
960,43.7596322965,36.6518943884,0.1,0.232243,400.778766742
960,31.5111613101,133.579248749,0.1,0.070519,2028.41367532
960,108.750091271,40.912228517,0.1,0.2601,180.013654394
960,7.927720601,11.7839391296,0.1,0.198529,711.252976395
960,12.1695643746,43.4822972109,0.1,0.103117,1709.69794604
960,17.9112530133,55.4826838557,0.1,0.110122,1482.22261197
960,202.47623421,130.730765132,0.1,0.078811,308.948214884
960,44.7603814478,-32.8684350558,0.1,0.750566,-351.372031817
960,30.4899030255,-88.6221226777,0.1,0.898108,-1390.81077646
960,78.9394526763,119.870553414,0.1,0.104319,726.608278419
960,6.02278972427,-40.303036793,0.1,0.93716,-3202.00504888
960,-56.9793787287,0.552149126722,0.1,0.506576,-4.63682411131
1320,79.9848446277,-119.798494026,0.1,0.896179,-986.278196619
1320,170.440235581,45.7486578504,0.1,0.244347,176.751053482
1320,42.6774872248,174.55575796,0.1,0.06234,2693.33960575
1320,25.6311780817,-7.03089656567,0.1,0.616185,-180.633343256
1320,77.6911810103,20.9551098942,0.1,0.340902,177.612692791
1320,45.9166648779,27.0190362449,0.1,0.278281,387.485358847
1320,92.1087061119,-58.399981237,0.1,0.798719,-417.510887601
1320,113.968990744,-9.57635807119,0.1,0.577963,-55.3311190064
1320,-7.97527014046,5.81085725842,0.1,0.711919,-479.789328421
1320,101.23776007,10.8710031237,0.1,0.413157,70.7103313228
1320,-209.651937858,-97.5988504041,0.1,0.116987,306.550197664
1320,104.236468572,48.9351185353,0.1,0.231925,309.141090416
1320,-5.59902630131,-54.5824497888,0.1,0.044918,6419.42745965
1320,-59.5639485772,1.47705306491,0.1,0.517079,-16.329331189
1320,79.5558057126,98.5328494204,0.1,0.126255,815.576949566
1320,53.806896261,123.779762249,0.1,0.094544,1514.84250357
1320,40.0055729467,-9.58265271338,0.1,0.61389,-157.732444431
1320,28.7179543686,16.8137331675,0.1,0.298654,385.537324446
1320,-34.2162759806,48.6533872566,0.1,0.824316,-936.345484432
1320,3.27884287541,1.06212926999,0.1,0.377298,213.310655882
1320,-29.026544975,-4.21836710481,0.1,0.430349,95.6984284871
1320,-80.2995065807,-33.9719579163,0.1,0.278387,278.588689277
1320,106.462853744,20.3946481646,0.1,0.353508,126.146118989
1320,-10.0708436401,-275.760668586,0.1,0.015416,18031.1011423
1320,19.8322549536,57.5990136483,0.1,0.114434,1912.48804416
1320,-32.0241435442,16.295973429,0.1,0.687409,-335.087759278
1320,18.3677502836,-15.0784182026,0.1,0.734304,-540.574552306
1320,19.7048861471,27.7196118577,0.1,0.19551,926.33696394
1320,39.3519576035,-27.9910472603,0.1,0.739237,-468.391046937
1320,1.24971050112,31.2332506498,0.1,0.019069,16457.4879818
1320,63.2313860694,128.59372895,0.1,0.093957,1339.19206548
1320,34.4666755896,40.649087066,0.1,0.199957,776.6175117
1320,-104.707598592,89.4205215183,0.1,0.859234,-562.360461051
1320,99.6474738463,119.697087991,0.1,0.104443,790.993784388
1320,-55.8183011384,-17.6720127527,0.1,0.345036,208.480375797
1320,-12.0934582527,-38.61685967,0.1,0.113803,2102.72376696
1320,35.7768666469,53.0434580492,0.1,0.168246,976.304534159
1320,83.022661309,27.0738868009,0.1,0.311163,214.738412107
1320,12.1077366409,-25.8972210894,0.1,0.84596,-1408.46473566
1320,13.7874841622,39.9588929583,0.1,0.120896,1908.46500374
1320,62.5614694978,-71.4025875721,0.1,0.838532,-751.558495888
1320,0.754185639231,-94.3239840872,0.1,0.9961,-82356.8366864
1320,76.7269364142,37.5330468188,0.1,0.26173,322.123005104
1320,161.213794825,46.4612565952,0.1,0.241051,189.777416388
1320,-81.3387438165,26.3330762547,0.1,0.687171,-213.186605793
1320,-83.5784870246,-34.3071021804,0.1,0.278567,270.299542263
1320,163.321146671,98.7532687639,0.1,0.121463,398.166611038
1320,317.062225045,-89.9945592411,0.1,0.880901,-186.907845146
1320,-7.52807566734,-35.1945102487,0.1,0.086249,3078.55367333
1320,-159.132204749,-1.39054553928,0.1,0.489463,5.75417301017
1320,20.6670684889,125.677829803,0.1,0.058246,4004.38267137
1320,29.2394280881,-10.4154902658,0.1,0.644613,-234.566843079
1320,50.6430183931,22.3389662729,0.1,0.310921,290.468652095
1320,12.961921812,134.041815,0.1,0.038802,6809.67964915
1320,-27.5520903124,11.6341598162,0.1,0.661633,-278.058548449
1320,171.453111248,-40.4316741664,0.1,0.737382,-155.285939373
1320,82.1132021069,10.5774812467,0.1,0.409774,84.8252317801
1320,-159.023946987,10.0163387198,0.1,0.578851,-41.4765145246
1320,13.7011070741,15.6098018966,0.1,0.227615,750.235327214
1320,45.7289872603,-56.686399767,0.1,0.823264,-816.287359135
1320,-25.5423210191,40.6200535533,0.1,0.82666,-1047.21513933
1320,13.5510054374,14.1898415802,0.1,0.239029,689.543718637
1320,-132.970819465,196.048920851,0.1,0.947803,-970.876278722
1320,82.5558949013,82.8624407491,0.1,0.148775,660.945136608
1320,-37.0543286835,7.38010043019,0.1,0.595872,-131.15326349
1320,36.1000488011,54.3066971962,0.1,0.1663,990.606973989
1320,-22.3058043203,-51.9624530632,0.1,0.133466,1534.00768925
1320,60.2635520679,5.47906434073,0.1,0.443225,59.869751194
1320,-7.16316509239,-21.319414049,0.1,0.123719,1959.8646646
1320,48.4241409581,13.4799003369,0.1,0.365641,183.307627069
1320,33.3371027056,-88.2093881379,0.1,0.89229,-1742.37943236
1320,60.6174599063,-28.9213630127,0.1,0.712965,-314.178746078
1320,103.373887889,-13.0661128086,0.1,0.603513,-83.2321919994
1320,22.6711895839,-3.89558111248,0.1,0.578893,-113.149782153
1320,-180.781531849,-31.8927119462,0.1,0.300257,116.169780186
1320,20.9688146907,-162.921082902,0.1,0.954257,-5116.33750757
1320,100.8352289,105.85997875,0.1,0.118555,691.313906534
1320,-62.3401343707,57.1974326688,0.1,0.808176,-604.177546177
1320,-28.231559328,58.9863552101,0.1,0.861426,-1375.85439241
1320,-81.3168748887,-56.2290981756,0.1,0.204699,455.340434557
1320,18.8983518933,10.9538772521,0.1,0.309659,381.680276207
1320,-12.0365640808,177.587805252,0.1,0.972427,-9715.52753533
1320,-162.79363349,-32.4146952342,0.1,0.297122,131.117392948
1320,135.909120707,28.1709033958,0.1,0.315913,136.492236795
1320,-31.4700256247,103.51516165,0.1,0.910056,-2166.02092287
1320,48.6696315594,-90.9535018015,0.1,0.876779,-1230.60066446
1320,-88.8565345828,54.0389092559,0.1,0.787317,-400.472761087
1320,35.2733076526,-54.7724230646,0.1,0.835903,-1022.51937763
1320,48.6760075086,12.1053912275,0.1,0.376614,163.764460795
1320,21.2045924635,-42.9063794636,0.1,0.848936,-1332.44017424
1320,-116.497598988,105.990153988,0.1,0.882794,-599.106908699
1320,39.8950114397,118.509669373,0.1,0.089266,1956.09963416
1320,-14.1026942851,-28.9237871174,0.1,0.156169,1350.54433087
1320,193.399289059,8.00669718958,0.1,0.440373,27.261786354
1320,37.4498678518,36.5291931237,0.1,0.220181,642.311309806
1320,89.1063280815,85.7290800776,0.1,0.145737,633.541976721
1320,24.135756823,24.8914220612,0.1,0.23066,679.116944519
1320,-61.6452178596,-91.9986410634,0.1,0.12948,982.738114062
1320,78.0554902372,63.182455263,0.1,0.186815,533.026525927
1320,30.0001676276,43.4603626175,0.1,0.179439,953.949629179
1320,-76.2950731203,-38.551943564,0.1,0.258166,332.740422135
1320,3.30783867558,23.1924101105,0.1,0.061918,4616.97306175
1320,18.6244312255,-57.2364984009,0.1,0.889436,-2023.69853557
1320,55.7797362197,78.687025009,0.1,0.145123,928.928845493
1320,-70.042353133,21.6037837888,0.1,0.668105,-203.106991535
1320,1.12740344852,-19.5967591989,0.1,0.972807,-11446.1827746
1320,97.7419991765,-4.64880413846,0.1,0.541538,-31.3195714326
1320,78.4998785769,60.929596581,0.1,0.192194,511.110845978
1320,192.114291217,27.2156579428,0.1,0.322828,93.2856719912
1320,185.485017805,32.2895104889,0.1,0.298132,114.632669035
1320,-123.684643264,39.3561977377,0.1,0.734439,-209.533338386
1320,36.2594603003,4.85996709706,0.1,0.431839,88.2607823422
1320,35.8645500565,28.7851101582,0.1,0.248449,528.51618128
1320,8.3248183459,131.04896514,0.1,0.027675,10366.0812716
1320,27.9866013498,78.5674300689,0.1,0.108384,1848.6222051
1320,-241.48452846,-27.0151931066,0.1,0.324048,73.667264624
1320,28.5346452409,191.431805164,0.1,0.046811,4417.71196509
1320,54.8827672645,7.0976933511,0.1,0.425861,85.1602662302
1320,100.211607503,70.6345639423,0.1,0.174331,464.14643488
1320,95.7602840616,71.3893632875,0.1,0.173562,490.912241808
1320,36.5735975656,123.442352438,0.1,0.081945,2222.55382273
1320,52.4906663101,8.02453770432,0.1,0.415561,100.668527374
1320,76.1043768138,53.9563638587,0.1,0.208757,466.862315788
1320,-215.156229885,110.296920928,0.1,0.90224,-337.571087159
1320,57.3255518528,-4.02966012374,0.1,0.544001,-46.2888032599
1320,-103.29523117,13.3648754599,0.1,0.605395,-85.2001625891
1320,-9.47136137835,-68.7315101248,0.1,0.056781,4778.58436704
1320,38.491500349,16.8101133133,0.1,0.324664,287.581921111
1320,36.3855470674,-266.025973563,0.1,0.962493,-4814.49690084
1320,66.3204168233,59.1589544368,0.1,0.190477,587.393345256
1320,35.7079489954,-11.7628414844,0.1,0.640585,-216.921759311
1320,19.2117655913,26.1600978171,0.1,0.199668,896.660139364
1320,40.5532259115,43.0509179733,0.1,0.20513,699.057321538
1320,69.4094788213,107.618077355,0.1,0.115351,1020.99173112
1320,34.643047564,56.9848582173,0.1,0.157395,1083.17633045
1320,8.78203478622,87.1856814657,0.1,0.04285,6537.41104912
1320,54.9353966505,-19.5597154293,0.1,0.668734,-234.458534851
1320,-132.307768436,-64.5344672243,0.1,0.189359,321.190109768
1320,224.8617395,15.2080240919,0.1,0.391474,44.536184265
1320,32.2623062657,54.2444425222,0.1,0.158476,1107.17334051
1320,48.93161478,-53.9683226541,0.1,0.812721,-726.281783823
1320,-50.13231217,-164.843349735,0.1,0.069273,2165.25711865
1320,23.6260757643,98.6394083834,0.1,0.080274,2749.25260836
1320,85.6533903015,3.56763742354,0.1,0.467274,27.4278605334
1320,36.5381228227,118.388137037,0.1,0.085549,2133.62324652
1320,296.054496469,116.193533969,0.1,0.083952,258.443776505
1320,14.7612974753,73.2472309114,0.1,0.075946,3267.55162519
1320,139.045418218,-27.9968609765,0.1,0.684533,-132.589287654
1320,18.7839096345,9.08283924795,0.1,0.330428,318.413459241
1320,-46.2569102707,26.2141556979,0.1,0.71674,-373.177141016
1320,-158.452382568,-28.303939971,0.1,0.316917,117.626154741
1320,127.171489508,3.25027158824,0.1,0.473372,16.8300603314
1320,40.4644436535,63.2124160006,0.1,0.154528,1028.69018274
1320,33.0619125924,-10.2755273464,0.1,0.632394,-204.659507785
1320,53.0712160558,44.3416589644,0.1,0.219872,550.184913746
1320,-21.1007493273,58.7484199547,0.1,0.882379,-1833.38676462
1320,58.7432596689,-154.917553874,0.1,0.923326,-1736.59428845
1320,-3.95645755252,14.5877013356,0.1,0.894042,-2427.9298342
1320,-131.570527369,66.5860123368,0.1,0.816332,-333.257683165
1320,120.785570284,19.099456914,0.1,0.362919,104.126613372
1320,-159.002608721,-46.5123034403,0.1,0.241782,192.627983036
1320,170.452128941,60.6376829767,0.1,0.197273,234.258817935
1320,33.2671152413,55.6593750481,0.1,0.157412,1101.73960691
1320,-56.4130466689,23.1453119586,0.1,0.688344,-270.171331363
1320,32.7508728187,-174.530783982,0.1,0.944808,-3509.17430165
1320,-66.6162246264,94.8445917396,0.1,0.871511,-937.536823962
1320,153.503567045,108.903824397,0.1,0.109052,467.175908325
1320,-8.95050791481,4.72426577928,0.1,0.673837,-347.570109458
1320,-78.6481262457,32.8967221533,0.1,0.718777,-275.435570712
1320,34.2726193402,72.7079271508,0.1,0.12898,1396.98018274
1320,79.9167853189,-31.2834539692,0.1,0.710953,-257.77005865
1320,12.3899387007,-2.87315529335,0.1,0.596376,-152.702350381
1320,39.4286211995,-34.4447989967,0.1,0.766779,-575.264857084
1320,12.1776314396,58.3116179936,0.1,0.08095,3153.1747893
1320,20.3949746425,78.8153379151,0.1,0.088968,2544.73961978
1320,18.6191097034,23.939004592,0.1,0.207589,846.648135974
1320,-52.5733955642,0.917700373362,0.1,0.51103,-11.4945152272
1320,-100.056830473,-255.211653808,0.1,0.042432,1679.61420763
1320,-185.278497732,18.7012387196,0.1,0.634552,-66.4662432373
1320,-43.159387413,5.20498770434,0.1,0.564087,-79.414574876
1320,105.27818955,21.3415801662,0.1,0.347841,133.488527866
1320,-27.7630842826,-75.8595386265,0.1,0.111362,1799.27797924
1320,55.6520843672,-427.921075881,0.1,0.973653,-5063.3508461
1320,53.8442377712,112.619817719,0.1,0.103641,1377.30893848
1320,123.427331295,45.8794138152,0.1,0.243441,244.772318095
1320,82.0248308912,51.1770935936,0.1,0.218237,410.852613352
1320,63.3237713659,18.4107766274,0.1,0.347699,191.452532716
1320,-33.0295546186,2.27750056451,0.1,0.536477,-45.4058233316
1320,79.9994362866,125.548832223,0.1,0.099248,1033.43110722
1320,-235.918888906,1.33423100429,0.1,0.513776,-3.72412366131
1320,-2.42735936398,29.226983196,0.1,0.961841,-7928.7676642
1320,-21.1623194909,82.075264062,0.1,0.912043,-2553.90536978
1320,46.0914628101,27.2996097506,0.1,0.277044,390.024354289
1320,-189.571831729,24.1709494675,0.1,0.664595,-83.9606289562
1320,-46.7126141666,13.6859868235,0.1,0.639342,-192.929093866
1320,49.0145171358,97.8658750566,0.1,0.114742,1314.80798936
1320,77.4036123764,-1.49720524555,0.1,0.516441,-12.7372563622
1320,-80.8049518044,368.627190752,0.1,0.970073,-3004.03625879
1320,22.8817016933,47.652731586,0.1,0.145294,1371.37194471
1320,3.0541900692,-260.693850511,0.1,0.994454,-56207.0128813
1320,83.1400549198,69.3551031502,0.1,0.174822,549.318081019
1320,28.4300739395,-192.871810373,0.1,0.953636,-4467.31469643
1320,9.5741236031,-4.75468452486,0.1,0.667794,-327.023118712
1320,-83.9671665676,80.4706681149,0.1,0.846159,-631.079231559
1320,74.2202243282,-70.2298296677,0.1,0.829769,-623.096241688
1320,10.1623417717,56.788686522,0.1,0.071828,3679.79653851
1320,112.744095582,18.908031127,0.1,0.36309,110.435392939
1320,72.9070531453,78.4385707145,0.1,0.154825,708.460931929
1320,64.572899198,51.1187343991,0.1,0.21043,521.297433133
1320,101.451024885,-145.170705338,0.1,0.916381,-942.276429175
1320,105.441608082,61.3638689626,0.1,0.196076,383.227346839
1320,71.5773068592,101.481367764,0.1,0.120755,933.612671459
1320,-72.6314819616,-494.033067393,0.1,0.022545,4479.06012782
