150,61.2385042361,-27.7144397074,0.1,0.62938,-33.2635707535
150,-166.342206257,-17.4822600093,0.1,0.46477,7.72471484895
150,-147.964627958,-37.612652106,0.1,0.41616,18.6837216972
150,48.8006408749,189.974003637,0.1,0.12295,286.125120838
150,-27.0823763296,-310.081110685,0.1,0.05021,841.542165945
150,114.852532245,44.922043367,0.1,0.38343,28.7479093662
150,62.7773612122,-317.052542715,0.1,0.89766,-371.206457862
150,197.710980666,16.2700154911,0.1,0.46898,6.04845585496
150,-110.987566955,-133.010286214,0.1,0.25882,88.0842449737
150,-5.62900421374,-107.248025467,0.1,0.03174,1400.37732652
150,-152.856131291,-60.9583601726,0.1,0.38138,29.3114802452
150,-324.21143816,90.8173129689,0.1,0.58868,-20.5886397503
150,13.3370728869,18.4527789465,0.1,0.24239,101.692422623
150,73.167403038,-318.394503623,0.1,0.88585,-319.841829074
150,66.8244609266,-114.440060699,0.1,0.78543,-125.872238171
150,11.2055592037,-139.758982185,0.1,0.953,-916.713303094
150,65.3311931805,-75.7398919181,0.1,0.73552,-85.210169675
150,-316.790308882,75.3110974081,0.1,0.57768,-17.4732796563
150,104.132529431,3.48276904375,0.1,0.48669,2.45824744789
150,-253.010971844,65.6212750338,0.1,0.58184,-19.0630614943
150,-174.13740834,-166.471395839,0.1,0.28685,70.2643258031
150,-27.7918763663,-329.410155767,0.1,0.04886,871.177106927
150,62.4263350647,-29.6899999245,0.1,0.63633,-34.9566411706
150,-107.88203925,141.852696256,0.1,0.7532,-96.6441981196
150,57.8067089056,102.87464395,0.1,0.21,130.802920172
150,287.975826836,307.181148372,0.1,0.27513,78.4017695283
150,-1.79661262275,-34.4320164645,0.1,0.03206,1408.62486331
150,-7.44697300581,29.6644684631,0.1,0.87709,-292.78183637
150,153.875047507,-73.6008419673,0.1,0.6375,-35.1561996064
150,254.434565909,98.043710209,0.1,0.38495,28.3224595471
150,131.949310898,148.041099149,0.1,0.26805,82.4636423895
150,-222.111258248,44.3581761857,0.1,0.56519,-14.6787964526
150,-999.794069994,49.0419320808,0.1,0.51576,-3.60532445243
150,-23.7122998768,91.2515761193,0.1,0.87376,-282.848600921
150,14.0301174674,-56.7185402293,0.1,0.88008,-297.133129251
150,57.7027464647,23.5624108457,0.1,0.38115,30.013080889
150,119.971842052,44.9716123823,0.1,0.3854,27.55157755
150,-28.8064425815,-70.011291878,0.1,0.1722,178.634690433
150,27.8201076915,-3.06225812895,0.1,0.53907,-8.09040622609
150,49.7076227466,46.8894303819,0.1,0.28872,69.3328898595
150,28.1722785217,-3.26778662987,0.1,0.54274,-8.52548426676
150,89.7939168156,-31.0264681079,0.1,0.60842,-25.3964353801
150,191.309351534,-6.70687043373,0.1,0.51453,-2.57674270979
150,54.5052432222,452.811146852,0.1,0.06728,610.613169048
150,358.540070281,-244.668817196,0.1,0.67386,-50.1566200112
150,36.4338187593,-277.182516733,0.1,0.92783,-559.175943495
150,-198.327310964,246.774655294,0.1,0.74486,-91.4545610281
150,24.1263706909,-269.205429197,0.1,0.94818,-820.123312351
150,-103.312814836,40.1212870365,0.1,0.61711,-28.5435509803
150,-58.574620968,124.871370007,0.1,0.81148,-156.68980087
150,275.90676865,-455.332898583,0.1,0.78092,-121.298104463
150,157.969415401,-81.1627852492,0.1,0.64112,-37.7634157896
150,178.202892867,-174.166517458,0.1,0.71302,-71.8351920514
150,-181.345272689,0.670227505798,0.1,0.49837,-0.271646020576
150,-26.9130043261,141.215889003,0.1,0.90204,-385.663663406
150,-10.1288320773,67.7452857277,0.1,0.92102,-491.594535578
150,-92.7743991671,-170.887343382,0.1,0.20909,135.384544134
150,118.086512417,44.5644666956,0.1,0.38855,27.7380391298
150,-23.8454764073,259.846898292,0.1,0.94653,-800.937951427
150,21.2258035473,771.78472523,0.1,0.01672,2672.51023869
150,-127.349117122,-249.959934709,0.1,0.19799,144.265273417
150,206.206885279,86.0916219904,0.1,0.37857,30.6863381779
150,-37.9768976747,-124.274026868,0.1,0.14156,240.518355476
150,54.3772455474,113.365380812,0.1,0.18984,153.232393546
150,275.725075474,-184.658380553,0.1,0.67079,-49.2243621561
150,66.8190666557,-11.6215943844,0.1,0.55976,-12.7835845366
150,219.038893375,-171.313117567,0.1,0.68745,-57.4852892434
150,247.575981935,29.7650772673,0.1,0.45627,8.83661315626
150,-64.7205955696,-262.143794695,0.1,0.12049,297.703825815
150,125.060605004,342.049570949,0.1,0.16143,201.02768145
150,35.2766854045,52.6334900418,0.1,0.2321,109.663407254
150,-167.180820006,60.8183744935,0.1,0.61094,-26.7384172725
150,10.4738116229,-670.535730906,0.1,0.99047,-4705.48621611
150,-7.61808118372,-119.683694711,0.1,0.03762,1154.72011246
150,-153.007040143,147.85453806,0.1,0.71416,-71.0248923004
150,-13.2215014636,-42.3693761051,0.1,0.14311,235.536724198
150,-350.139614845,-240.91070237,0.1,0.32815,50.5710747185
150,107.991167057,-143.938020893,0.1,0.75438,-97.965832058
150,30.8550514684,-197.354300634,0.1,0.91522,-470.118842986
150,-30.4600400782,-60.4346456951,0.1,0.19876,145.828647868
150,-212.320699493,-78.4543610523,0.1,0.38853,27.1588947809
150,113.464589355,28.2936243953,0.1,0.41965,18.3280211464
150,-29.4343785886,44.7277633297,0.1,0.77378,-111.688806164
150,26.2308071099,-76.2418575171,0.1,0.84632,-213.633400757
150,-93.0024895788,-554.524585607,0.1,0.08819,438.241569948
150,-373.820301326,351.746832973,0.1,0.71023,-69.15994699
150,-175.474828699,18.4586906017,0.1,0.53738,-7.73167165505
150,-152.864038491,399.92575362,0.1,0.83382,-192.292073278
150,-0.609980963181,132.5787061,0.1,0.99709,-15975.1459251
150,-89.0139094712,91.4301399162,0.1,0.72286,-75.4951144575
150,389.777638647,-82.3755755555,0.1,0.57022,-15.5334842305
150,-54.5243046746,-97.0137454388,0.1,0.21025,130.776730346
150,202.747858795,133.386559235,0.1,0.33016,48.3551942894
150,-36.8268212397,230.744757117,0.1,0.91516,-460.52684096
150,-3.90994776548,190.904827097,0.1,0.98732,-3588.66809308
150,32.5102176392,19.3391525956,0.1,0.34138,43.7224915425
150,-17.0030175322,-140.418667738,0.1,0.06769,606.996496899
150,-380.42700008,191.54334768,0.1,0.64211,-37.00693182
150,185.042258776,-54.4422625761,0.1,0.59246,-21.6248241122
150,-163.399867639,-108.408040626,0.1,0.33061,48.7637542253
150,106.165970011,426.873222896,0.1,0.12043,295.52955509
150,195.517347891,464.803991368,0.1,0.17321,174.731775641
150,-17.9672792955,-64.6609633432,0.1,0.13248,264.513103379
150,-277.918086469,68.942400332,0.1,0.58187,-18.2329494593
150,523.03983372,2.03317984503,0.1,0.49933,0.285711926656
150,255.667302859,91.1461555617,0.1,0.39093,26.2029690887
150,-32.4445963911,176.758634433,0.1,0.90484,-400.429072202
150,-135.607283669,0.741616845117,0.1,0.50143,-0.401960990894
150,-117.758592945,-345.907784029,0.1,0.15235,215.901205087
150,90.3875285687,-39.1144633603,0.1,0.62706,-31.8065235604
150,-178.611218787,99.1221974027,0.1,0.65343,-40.7896074982
150,-654.715487892,-385.709444597,0.1,0.34167,43.3007080207
150,285.819730922,4.72812057138,0.1,0.4954,1.21586029374
150,252.926137857,167.810609887,0.1,0.3298,48.7655405296
150,253.927294985,13.3297018373,0.1,0.48094,3.85832127698
150,-225.266698517,-288.69713423,0.1,0.2527,94.1960773857
150,1.38201653875,217.39905111,0.1,0.00393,11561.9674646
150,-53.1096931083,148.931210906,0.1,0.84477,-206.110097065
150,63.3446725592,259.050765913,0.1,0.12129,300.581414749
150,9.30621684142,-364.339652455,0.1,0.98477,-2877.534976
150,-18.8515575601,-103.250478353,0.1,0.09569,402.56144007
150,85.0984866448,-286.604775292,0.1,0.86086,-247.542016486
150,158.342694197,-330.254650842,0.1,0.81033,-153.29862208
150,48.7333828472,47.6851108272,0.1,0.28466,71.9189894285
150,202.733754626,112.981435565,0.1,0.35102,40.960793773
150,-7.40628420392,9.37730236059,0.1,0.7496,-93.0603936503
150,24.1086888643,-51.2835623831,0.1,0.81051,-156.34785684
150,-47.3655104163,225.688864966,0.1,0.893,-350.21540841
150,34.7125958765,-44.0471973164,0.1,0.74893,-93.2649639422
150,-92.6098283711,-128.958454179,0.1,0.23769,102.348169183
150,-109.852362727,-93.5519205556,0.1,0.30317,62.5937029498
150,406.98646102,-21.9070622453,0.1,0.52204,-3.95632098177
150,-145.410926586,-356.003532956,0.1,0.17299,179.946997702
150,-134.839363841,-453.438109381,0.1,0.14059,247.165961706
150,-2.36438721936,-159.672361749,0.1,0.00936,4963.61953424
150,-91.7750145248,6.0772349971,0.1,0.52333,-4.86708473542
150,-66.2416506198,311.639677132,0.1,0.89327,-345.787220802
150,14.3690896964,-95.0061543538,0.1,0.91759,-485.970405401
150,18.6077346456,-143.814352123,0.1,0.92781,-568.06242578
150,9.68126478269,223.467210935,0.1,0.02632,1696.55932075
150,92.6953660077,-303.67551242,0.1,0.85721,-240.790355809
150,9.93866495123,-33.6396127706,0.1,0.8605,-248.777028985
150,109.134575557,15.8258708663,0.1,0.44827,10.6584141895
150,-37.9870864858,-7.80641644467,0.1,0.43626,15.1043857733
150,-426.151226378,11.3015982536,0.1,0.51156,-1.94923168168
150,71.1569262464,-0.859194221909,0.1,0.50369,-0.887485992461
150,-245.828800988,-65.7428359811,0.1,0.41498,19.6563560706
150,-96.2164780275,50.8820944331,0.1,0.64709,-38.8689548558
150,703.997156603,39.4538875802,0.1,0.47877,4.11913700211
150,-40.1697191019,-84.1286234492,0.1,0.192,153.933210432
150,-355.968871303,-99.930171772,0.1,0.41096,20.6334548253
150,-369.688976489,-18.7931764089,0.1,0.48084,3.73637991367
150,15.1334282589,217.111187777,0.1,0.04164,1054.46512373
150,366.69013501,67.3863465597,0.1,0.43534,13.5070349575
150,-80.1726397478,312.247378364,0.1,0.87631,-286.259531705
150,120.085281075,-4.10812467716,0.1,0.5142,-2.51443941397
150,-136.399232839,7.97809249383,0.1,0.52192,-4.29906962151
150,-339.760637056,-11.0558864131,0.1,0.4869,2.39170628594
150,49.3350292312,237.682651297,0.1,0.10707,354.102858406
150,-389.306542453,87.5625824261,0.1,0.57429,-16.5315737253
150,-32.9777371224,-135.897403533,0.1,0.11964,302.884916652
150,-292.778649229,49.8867289098,0.1,0.55856,-12.5237088993
150,-283.780805449,281.972724306,0.1,0.71916,-73.0317020691
150,74.9384555478,282.6184189,0.1,0.12798,277.193513494
150,-33.7226969607,121.185108138,0.1,0.86842,-264.127909418
150,-76.3126110268,68.380622446,0.1,0.70484,-65.8603562656
150,-184.730844866,-721.229520058,0.1,0.12386,286.960035086
150,-18.9759611891,-195.580208725,0.1,0.05583,757.545043333
150,74.0556844131,-291.488085827,0.1,0.8767,-289.30087512
150,132.580238865,381.479780189,0.1,0.15429,211.48524157
150,138.119497057,162.448936347,0.1,0.26217,86.4468599721
150,303.793168131,-250.671844744,0.1,0.69425,-60.6477779013
150,-147.425016651,86.3677754878,0.1,0.65615,-43.0593914287
150,-455.031771796,424.005511311,0.1,0.70948,-68.4884155636
150,-239.754954308,36.8734670531,0.1,0.55223,-11.3040409789
150,-41.5974471032,491.114620342,0.1,0.95078,-867.767786461
150,-641.675354326,-52.402211586,0.1,0.46902,6.00235387818
150,-673.558642421,-190.79718809,0.1,0.40994,20.8201520126
150,-15.1355940316,-334.447883816,0.1,0.02835,1624.11329275
150,-4.88815146724,-699.831791951,0.1,0.00467,10522.9220193
150,-107.355020178,-109.013155674,0.1,0.28139,74.6352329751
150,30.5511484444,46.5981396108,0.1,0.22833,112.105876073
150,12.8664640086,94.1284169563,0.1,0.07266,537.710954747
150,-107.406858825,13.6372183179,0.1,0.5424,-9.33213723345
150,22.6123974286,13.3615486922,0.1,0.34458,43.4307698678
150,464.507071989,-12.5349106865,0.1,0.50803,-1.98342714464
150,45.2444948486,151.049379695,0.1,0.13864,245.380779357
150,284.588968183,176.104656359,0.1,0.3378,45.4820590026
150,222.016125778,-296.338845989,0.1,0.75536,-98.1050592779
150,42.7242158761,-45.5114433237,0.1,0.7261,-78.2949672849
150,-585.501776687,-234.710158907,0.1,0.38255,29.4639527438
150,-1281.79249589,144.020866341,0.1,0.54187,-8.2583832485
150,183.754521633,-31.6142977648,0.1,0.55599,-12.6454079337
150,119.197546455,412.144232606,0.1,0.13649,254.137790562
150,184.992105798,-271.329704275,0.1,0.76603,-107.803158293
150,81.3943622508,178.632137138,0.1,0.18465,161.306775022
150,-276.284897714,-7.16959199463,0.1,0.49009,1.90732470709
150,60.8601817532,170.14738995,0.1,0.15712,205.484650244
150,0.476392236122,-199.706407476,0.1,0.99843,-30811.6292343
150,270.206796738,-531.250405873,0.1,0.8026,-144.507485759
150,-236.417539677,-351.745598513,0.1,0.23293,109.354413915
150,-133.067206907,144.910403988,0.1,0.72597,-80.0416191236
150,-230.857528934,-294.463771416,0.1,0.25002,93.7508397453
150,-110.873690821,192.559452839,0.1,0.78669,-127.650840149
150,-333.934467836,-5.12231228017,0.1,0.4928,1.12743663459
150,-310.004909563,-188.418840476,0.1,0.33922,44.6727917777
150,8.72599729443,177.244522088,0.1,0.0295,1492.94939408
150,-150.663487985,-40.9491524647,0.1,0.41031,19.9767226049
150,74.9659826537,385.629813824,0.1,0.09918,378.088705207
150,-115.754549017,-247.255268112,0.1,0.18776,156.99825502
150,-128.145938835,55.8812083047,0.1,0.62481,-32.0514941616
150,167.178301384,-76.5863408321,0.1,0.63271,-33.6712121404
150,143.134806552,-84.4839026181,0.1,0.659,-43.3826473937
150,79.1235231767,8.0502865475,0.1,0.46318,7.47813087039
150,178.400229016,-311.810016681,0.1,0.7885,-128.464163709
150,72.4765875196,288.180566882,0.1,0.12164,292.24984772
150,95.7738808253,-9.43781898008,0.1,0.53519,-7.24289011846
150,24.9466388885,-94.0541833304,0.1,0.87284,-277.110776553
150,-14.3857187069,-118.369331065,0.1,0.0672,604.77658507
150,88.1828154753,21.7071921037,0.1,0.42115,18.0928518898
150,145.731834299,-78.2869077043,0.1,0.64724,-39.4840821427
150,-370.433790616,-102.384919685,0.1,0.41056,20.3148087121
150,28.90476869,32.6370800631,0.1,0.26717,82.990644567
150,125.799953231,-196.191818435,0.1,0.77224,-114.627217932
150,83.3828945981,523.785935231,0.1,0.08523,461.704602905
150,-227.372527336,-151.836574203,0.1,0.32546,49.0823950222
150,46.8713538568,-92.4737312993,0.1,0.80162,-145.010090198
150,-346.307887639,-254.12678344,0.1,0.31737,53.9355852105
150,-120.076529714,-13.7333193625,0.1,0.45845,8.40629701368
150,-33.5946607432,-28.7533148876,0.1,0.2994,62.9078727835
150,90.5524106851,121.823191469,0.1,0.24384,98.8820121435
150,-89.4492310658,46.0049246077,0.1,0.64158,-37.8020237667
150,119.79976539,818.561310987,0.1,0.07772,502.206796162
150,71.6555040272,164.055314963,0.1,0.17736,168.278289484
150,-160.593717501,108.880919276,0.1,0.6727,-49.8322580194
150,-220.868395942,-166.218175885,0.1,0.31362,55.3136444687
150,90.7230781916,118.970712474,0.1,0.24951,96.3850383074
150,571.091066244,71.3495142161,0.1,0.45857,9.18275491398
150,-371.754791998,127.877830283,0.1,0.60651,-25.282849685
150,20.4888188729,283.728392708,0.1,0.04178,1017.82523402
150,46.235390541,-295.438654027,0.1,0.91678,-469.656270163
150,-92.9680037832,208.273967384,0.1,0.81608,-164.660269983
150,-5.40599902962,191.379800186,0.1,0.98183,-2602.00108002
150,-244.013085976,-398.531329092,0.1,0.22053,120.042958233
150,-460.080279241,146.415708049,0.1,0.60005,-23.3906016563
150,-34.6551547944,773.497821155,0.1,0.97272,-1640.50889953
150,-51.0261799501,8.5823832232,0.1,0.55864,-12.3623827518
150,-114.489955074,251.656184993,0.1,0.8158,-161.557663159
150,-106.956907291,-120.390047315,0.1,0.26955,82.7311550212
150,-106.218861078,34.9660978774,0.1,0.60384,-24.1954034143
150,423.386670576,128.520755693,0.1,0.4039,22.3112256477
150,451.860584514,22.8695499911,0.1,0.47914,3.71997908636
150,57.8142542285,-249.977248093,0.1,0.88721,-317.799269056
150,94.0073453997,19.5900897823,0.1,0.43087,15.316586091
150,-41.6506113543,8.78691794631,0.1,0.57161,-15.5060981833
150,220.766401097,-274.929625792,0.1,0.74474,-91.5326217908
150,197.366033195,145.508110566,0.1,0.32116,54.1878759653
150,-4.89310548767,1.22581330438,0.1,0.58266,-18.413107606
150,-351.827888226,356.539423043,0.1,0.71842,-74.4842818623
150,-132.760117864,2.61111276647,0.1,0.50681,-1.44559067454
150,-52.8752912286,-116.000120972,0.1,0.18549,161.24750698
150,420.963729336,-278.482038354,0.1,0.66947,-48.6227871728
150,-60.7104382008,476.266684572,0.1,0.93018,-576.599384776
150,338.589635467,262.415275496,0.1,0.31401,56.9643034772
150,-13.255004848,-13.3570919133,0.1,0.28101,74.0660804644
150,-187.921778595,634.804674599,0.1,0.86289,-248.284919033
150,17.5949266642,53.3418411063,0.1,0.14915,222.827033959
150,30.0177767205,257.477622859,0.1,0.06474,630.446600239
150,-26.3340616889,33.5317073546,0.1,0.74778,-93.5890756114
150,-63.180121473,-212.807130277,0.1,0.13868,247.567173198
150,68.5506908318,602.952004932,0.1,0.06527,646.484693658
150,57.9408227863,-114.01012018,0.1,0.80391,-144.625903297
150,168.231791126,-15.1462896327,0.1,0.53027,-6.61737166651
150,386.98671432,41.660154241,0.1,0.46021,7.91247147102
150,-33.429171735,0.776044215424,0.1,0.50884,-1.70627170442
150,255.086304714,10.5424774725,0.1,0.48437,3.03768599063
150,-148.231139566,-102.830089424,0.1,0.32542,50.9880150336
150,24.6244131211,-346.280889214,0.1,0.95806,-1033.59398789
150,-52.6463935941,-142.262290101,0.1,0.1645,198.613382771
150,0.254586501269,337.374691919,0.1,0.00042,97401.2358568
150,53.7006599729,40.7784779525,0.1,0.31402,55.813431921
150,26.6269605485,173.565329269,0.1,0.08262,479.102813032
150,-158.012668493,114.720180384,0.1,0.67845,-53.3623875772
150,-24.0760468304,-301.14970161,0.1,0.0457,919.357867354
150,246.811954554,58.3636011069,0.1,0.42201,17.380538512
150,-10.4594790432,-480.311957436,0.1,0.0131,3375.20910226
150,-70.5351170753,-50.5714525749,0.1,0.3234,52.6971800484
150,-422.099292491,-2.34224107877,0.1,0.49653,0.407853607793
150,-121.284112696,54.4345415841,0.1,0.62934,-32.9881525081
150,-18.2539070351,316.232394608,0.1,0.96584,-1273.32088188
150,187.63317318,186.163445933,0.1,0.28112,72.9242758312
150,18.6044315587,40.8345201321,0.1,0.18499,161.323780317
150,57.493686698,242.309701343,0.1,0.11574,309.769021115
150,336.270557985,266.326950119,0.1,0.31078,58.21214605
150,107.663608677,354.602077164,0.1,0.13958,242.080429885
150,-29.9365396672,180.473308571,0.1,0.91166,-443.096908574
150,-224.318237844,-102.127073782,0.1,0.3694,33.4629051794
150,44.8310064396,68.3139645441,0.1,0.22752,112.000081924
150,180.15278129,-2.79695004681,0.1,0.50443,-1.14111937084
150,-16.8706216205,142.486110609,0.1,0.93352,-620.767234624
150,89.4729440086,-44.2214179965,0.1,0.63695,-36.3268947809
150,-238.169692081,-15.0276492998,0.1,0.47716,4.63758513473
150,-133.072995604,-172.304277247,0.1,0.2496,95.1685525689
150,29.6963487992,94.410794445,0.1,0.14442,233.671601806
150,-220.511885661,-222.313677038,0.1,0.28026,74.1005647534
150,51.5065440175,74.0608792622,0.1,0.23523,105.685107196
150,-251.945018667,82.6668193955,0.1,0.60245,-24.1164173744
150,-264.117341237,-391.006561772,0.1,0.23007,108.811417515
150,32.9568030688,-24.2196160913,0.1,0.68187,-54.0143951156
150,-96.8269612332,0.134730261046,0.1,0.50134,-0.102271867884
150,265.937366837,-455.246324182,0.1,0.78316,-125.821373752
150,209.378258862,-393.616097923,0.1,0.7963,-138.174724323
150,-239.309741095,-126.331612298,0.1,0.3551,38.800649992
150,96.6701818334,-317.309713729,0.1,0.85837,-241.256026592
150,154.584128369,225.317800233,0.1,0.23432,107.131686104
150,120.180229729,20.4007937083,0.1,0.44052,12.47674714
150,33.85587739,-222.337130423,0.1,0.91961,-482.686621819
150,10.608519979,28.4158114062,0.1,0.16238,196.875920722
150,-0.0363391976207,-353.889625353,0.1,8e-05,715780.456547
150,41.4491971272,161.9736435,0.1,0.12475,287.220588633
150,-5.57908466908,20.9491247077,0.1,0.8724,-275.988044159
150,-137.849244018,-614.854371435,0.1,0.11184,327.834923017
150,-78.0748410514,166.04956453,0.1,0.81189,-156.319793017
150,61.8200743126,-584.082307157,0.1,0.94063,-694.435424955
150,50.0609153067,121.758420834,0.1,0.17415,178.767085589
150,28.6870735746,31.4611451203,0.1,0.27052,80.6075307866
150,34.4242053087,72.7627653482,0.1,0.18914,155.357638764
150,-58.1848670199,-284.029747374,0.1,0.10415,358.790652987
150,219.031284694,-160.260350197,0.1,0.68101,-53.7783255754
