120,3.00523986521,2.53291303822,None,0.0,49.3056858627
120,2.37905016418,2.2017329173,None,0.0,54.1398317704
120,2.44882241548,1.6902277026,None,0.0,40.3779057139
120,2.36189850035,1.44651460015,None,0.0,35.8275785757
120,2.36268869592,2.04485779244,None,0.0,50.6305299823
120,2.80230404818,1.62107252604,None,0.0,33.8409898222
120,2.51765470385,1.72046754819,None,0.0,39.9766303994
120,2.12868323676,2.32013498662,None,0.0,63.7614344742
120,2.22669836858,1.54376061072,None,0.0,40.5578038776
120,3.18921826696,2.32541089491,None,0.0,42.6551355113
120,2.68653187284,1.82010197635,None,0.0,39.633241166
120,3.00658794634,2.06382889805,None,0.0,40.1564805988
120,2.59855842869,1.32350698547,None,0.0,29.7954272628
120,2.40650683486,1.67863208072,None,0.0,40.8060244416
120,2.36654824473,1.9590047361,None,0.0,48.4257091808
120,3.03704494913,1.82631382984,None,0.0,35.1787216967
120,2.40339618553,2.29012552999,None,0.0,55.7429292395
120,2.33585929656,1.66089012084,None,0.0,41.5958581975
120,2.38443692552,2.17360334683,None,0.0,53.3273891327
120,2.91025169222,2.28236358453,None,0.0,45.8785987658
120,2.10944856825,1.41932019821,None,0.0,39.3611073742
120,2.7368837843,1.79529703579,None,0.0,38.3738897486
120,2.22483607352,1.48679785696,None,0.0,39.0939699636
120,2.37866579904,1.84925173502,None,0.0,45.4797923031
120,2.34755454184,1.21663519523,None,0.0,30.3180001371
120,2.12206272955,2.08164691831,None,0.0,57.3858364438
120,2.74085460207,1.75387046633,None,0.0,37.4340989132
120,2.04675956805,2.409704072,None,0.0,68.8735943453
120,3.14357220846,1.64912061144,None,0.0,30.6891489591
120,2.31613126299,1.87552896574,None,0.0,47.3714276254
120,3.50766590784,1.2433115723,None,0.0,20.7356484028
120,2.65326325199,1.47132750908,None,0.0,32.4403012845
120,3.07008257011,1.99095109342,None,0.0,37.9372985271
120,2.6136402808,2.03814973375,None,0.0,45.6190395827
120,2.97464860617,1.84094526304,None,0.0,36.204376431
120,1.96419330401,1.82662771532,None,0.0,54.4028538984
120,2.52584590683,2.22978535031,None,0.0,51.6430723824
120,2.23861012442,1.71470445846,None,0.0,44.8091473034
120,2.72574060532,1.84987773804,None,0.0,39.7021812949
120,2.32229595228,1.51718925441,None,0.0,38.2188890679
120,2.65886842797,1.82413033982,None,0.0,40.1342254308
120,2.48098198736,2.07891111108,None,0.0,49.0194207849
120,2.40463499912,1.35753263984,None,0.0,33.0260764981
120,2.40426054048,1.72994549476,None,0.0,42.0926974177
120,2.27465508319,1.21686249141,None,0.0,31.2954945448
120,2.63596813806,1.98296416255,None,0.0,44.0078929007
120,2.73075088063,1.33650821495,None,0.0,28.6315866925
120,2.669343897,2.46977873401,None,0.0,54.1264301321
120,2.07990510271,1.55940030037,None,0.0,43.8601345094
120,3.37053879882,1.34707202426,None,0.0,23.3801531811
120,2.44109080611,1.65517561517,None,0.0,39.6657810702
120,2.37394905239,2.26753062336,None,0.0,55.8775856344
120,2.11555197543,1.90175611105,None,0.0,52.5880402793
120,2.48607910517,2.25971536666,None,0.0,53.1734282609
120,2.19265977771,2.04730587664,None,0.0,54.6219687162
120,2.9022746097,2.51428791381,None,0.0,50.6795058147
120,2.86252898767,1.82228306316,None,0.0,37.2410409306
120,2.05718030807,1.93932084363,None,0.0,55.1484324962
120,2.8566834036,2.02992103328,None,0.0,41.5693178661
120,2.54093847223,1.70409831017,None,0.0,39.2334376588
120,2.44287701786,1.51093904383,None,0.0,36.182719563
120,2.59752938579,1.39753576863,None,0.0,31.4744629694
120,2.18200692053,2.17195272865,None,0.0,58.2304452983
120,2.71649634682,1.18586463861,None,0.0,25.5377046392
120,2.16139422825,1.8926488318,None,0.0,51.2261739267
120,2.09665951644,1.59731159174,None,0.0,44.5674308985
120,3.15372460423,2.0872563365,None,0.0,38.7175517867
120,2.63459655441,1.86069257319,None,0.0,41.3158194371
120,2.13645413741,1.37380080353,None,0.0,37.6171646277
120,2.59613318871,1.8906913237,None,0.0,42.6039168242
120,2.20972786807,1.35039175773,None,0.0,35.7500663176
120,1.86839120796,1.89809531618,None,0.0,59.4300463003
120,2.51372325326,1.76323735999,None,0.0,41.0345034703
120,2.69124181736,2.35834588337,None,0.0,51.2637821275
120,2.77000617009,2.76158171062,None,0.0,58.3220831115
120,2.86393557396,2.6895916116,None,0.0,54.9387740105
120,2.81033712758,1.92419988993,None,0.0,40.0541602131
120,2.31033592553,2.39924131644,None,0.0,60.7511727886
120,2.43638911297,1.87691932217,None,0.0,45.0666027697
120,2.78314815548,1.18859599799,None,0.0,24.9835301602
120,2.74567800078,1.37210289524,None,0.0,29.2343163869
120,2.45165816579,1.99669481713,None,0.0,47.6439368392
120,2.59017545522,2.82955040168,None,0.0,63.9063651711
120,2.05518774446,2.44704861909,None,0.0,69.6541445436
120,2.44961286523,1.21646429423,None,0.0,29.0507786854
120,2.59504350978,1.24984037714,None,0.0,28.1751199112
120,2.45252091207,1.91867595172,None,0.0,45.7661920936
120,2.23187197708,2.231364812,None,0.0,58.4867066044
120,2.90134885576,1.81499862171,None,0.0,36.5958816567
120,3.15296453791,3.22556082078,None,0.0,59.846949037
120,2.37051372576,1.52007006769,None,0.0,37.5125855604
120,2.82411955295,2.14002072347,None,0.0,44.3292891733
120,2.50252115408,2.38455628655,None,0.0,55.7424030304
120,2.77318568918,1.85348136108,None,0.0,39.0989539742
120,2.36108683549,2.2348030109,None,0.0,55.3711003646
120,2.83288915601,1.6292019194,None,0.0,33.6435021055
120,2.20451475067,1.52612730356,None,0.0,40.4980040306
120,2.83458722812,1.44286651393,None,0.0,29.7777716019
120,2.57413634017,1.76308233946,None,0.0,40.0679308428
120,2.79375924479,1.50076712016,None,0.0,31.4253551708
120,2.85759312946,2.29244305812,None,0.0,46.9303756077
120,3.01931965795,1.89780853411,None,0.0,36.7704687886
120,2.8058640831,2.03957353798,None,0.0,42.5234610226
120,2.97753795903,2.04871852046,None,0.0,40.2513872522
120,3.0131526511,2.23680317832,None,0.0,43.4272674117
120,2.13552758381,1.36456524518,None,0.0,37.3804896964
120,2.96729898331,1.91497438231,None,0.0,37.7535266905
120,2.13205439136,2.24742774498,None,0.0,61.6656515024
120,2.42790715903,1.34197899499,None,0.0,32.334750081
120,2.50149482002,1.46110561209,None,0.0,34.1694404574
120,2.27881140602,1.72004262445,None,0.0,44.1556915436
120,2.26246795948,1.85043532812,None,0.0,47.846187718
120,3.34293978955,1.54999038757,None,0.0,27.1241611819
120,2.33605378638,1.73074261519,None,0.0,43.3416574477
120,2.16377272138,2.14183702493,None,0.0,57.9069440705
120,3.56445366116,1.35041918756,None,0.0,22.1631503681
120,2.81189020854,1.84259404696,None,0.0,38.3342676109
120,2.81870515023,2.79187942363,None,0.0,57.9432532236
120,2.99346904762,2.22817712003,None,0.0,43.5442489795
120,2.62530362159,1.6135051305,None,0.0,35.9539557093
120,1.79901023791,1.5542361813,None,0.0,50.5404664686
120,3.2423534736,1.38509081684,None,0.0,24.9904316247
120,2.36640673907,1.78564231509,None,0.0,44.142908194
120,2.84937273108,1.43543009906,None,0.0,29.4705778148
120,2.80287018097,1.70996770995,None,0.0,35.689527011
120,3.13575719438,1.50849529813,None,0.0,28.142158168
120,2.7778242707,1.48744683448,None,0.0,31.3251060317
120,2.85406728917,1.59328230509,None,0.0,32.6576094409
120,1.92874471665,2.24468561809,None,0.0,68.0826796437
120,2.07297640851,1.54210217661,None,0.0,43.5185740472
120,3.12745914951,2.33508510683,None,0.0,43.6784214338
120,2.49044627661,2.00901700055,None,0.0,47.1913390125
120,2.79086416368,1.66239909258,None,0.0,34.8459621151
120,2.27608752709,1.55259168365,None,0.0,39.9047103472
120,3.08846988142,1.7908880899,None,0.0,33.9219604793
120,2.25689306159,2.42325287445,None,0.0,62.8121445219
120,2.90952927611,1.60357631704,None,0.0,32.2420589878
120,2.7468946676,1.31010260174,None,0.0,27.9009614406
120,2.69326195574,1.55111855089,None,0.0,33.6916485356
120,2.9373625903,2.08180670869,None,0.0,41.4608985832
120,2.86796861069,2.04099071877,None,0.0,41.6315424803
120,2.48793279013,2.29045355859,None,0.0,53.8565726971
120,2.22954728449,1.98234157318,None,0.0,52.0136903298
120,3.83669079481,1.87111311156,None,0.0,28.5298250186
120,2.74736771131,1.61206103126,None,0.0,34.3257911711
120,2.64905904632,1.67284015699,None,0.0,36.9418527381
120,2.39255147036,1.83899946927,None,0.0,44.9651638783
120,2.18877606169,1.91429471826,None,0.0,51.1638641242
120,2.31715797327,1.55267229932,None,0.0,39.1994549176
120,2.88869238482,1.61364925583,None,0.0,32.6786202513
120,2.50093316144,1.13314898876,None,0.0,26.5057926634
120,2.48264441726,1.53273465306,None,0.0,36.1167215815
120,2.4683788593,1.67198620428,None,0.0,39.6256808722
120,2.70916635544,1.91827015758,None,0.0,41.4218949651
120,2.53204862123,2.1563129115,None,0.0,49.8190691383
120,2.9913667273,1.59275813837,None,0.0,31.1484213034
120,2.86416434104,1.29389553966,None,0.0,26.4275649221
120,2.4279894345,1.89937499807,None,0.0,45.7635588557
120,2.58864016137,1.99202685964,None,0.0,45.0172924872
120,2.26488945753,2.18590826158,None,0.0,56.4599887546
120,3.51703914045,1.40640730162,None,0.0,23.3932077122
120,3.04460738584,2.30082612293,None,0.0,44.2087636053
120,2.71425822255,1.71347544642,None,0.0,36.9302790659
120,2.60522592701,1.78709265,None,0.0,40.1289266091
120,2.67243252091,1.66903780629,None,0.0,36.5355199444
120,2.75346280642,1.22865541323,None,0.0,26.1039813236
120,2.90222716373,1.76581332242,None,0.0,35.5933817492
120,2.56032021737,1.73815981144,None,0.0,39.7146998564
120,2.73008389657,2.06143877936,None,0.0,44.172330654
120,3.04213136081,1.46673645275,None,0.0,28.2052522752
120,1.89956755745,2.06489065781,None,0.0,63.5913700507
120,2.65020638038,1.61040771363,None,0.0,35.5477414683
120,3.18279648461,2.39555396601,None,0.0,44.0304328879
120,2.38016578022,1.8407532244,None,0.0,45.2422535112
120,2.67681671413,1.63828034586,None,0.0,35.8034973881
120,2.75418107913,1.79061530828,None,0.0,38.0334453416
120,2.35256911547,1.45749547548,None,0.0,36.2427121716
120,2.95345641153,2.24571623048,None,0.0,44.4815772362
120,2.83383137841,1.9594072106,None,0.0,40.4488858064
120,3.01681920132,1.70617685949,None,0.0,33.0849612189
120,2.59535282287,2.00764770478,None,0.0,45.2529573992
120,2.79401089094,1.97171287208,None,0.0,41.2830183986
120,2.65844384248,2.18122690712,None,0.0,47.9986720154
120,2.51886427706,2.01498673719,None,0.0,46.7975687294
120,2.16603221304,2.30083176325,None,0.0,62.1406539291
120,2.9563769945,1.7720422545,None,0.0,35.0646998271
120,2.38076471387,1.94178659138,None,0.0,47.7134573331
120,2.68383652819,2.51980250468,None,0.0,54.9245250132
120,2.38759942863,1.96140589673,None,0.0,48.0575776585
120,2.21563169724,1.82827837558,None,0.0,48.2725920127
120,2.48043475122,1.28870760066,None,0.0,30.3936213608
120,1.99453884774,1.2110022847,None,0.0,35.5188036246
120,2.51235579993,1.48458795858,None,0.0,34.5685095954
120,2.53880798327,2.41598774522,None,0.0,55.6699380288
120,2.77944159691,1.41407933589,None,0.0,29.7626837136
120,2.53176360255,2.03236898377,None,0.0,46.9607768398
120,2.74599304809,1.80834222253,None,0.0,38.5245039464
120,3.11944147776,1.61793628342,None,0.0,30.3417368959
120,2.55898392556,1.52774045127,None,0.0,34.9251183279
120,2.83305162892,1.8632654814,None,0.0,38.4747773564
120,2.70945478364,2.25176474481,None,0.0,48.6179870455
120,2.49761866358,1.74669918605,None,0.0,40.9117307914
120,2.80876084841,1.3574074817,None,0.0,28.2716621191
120,2.55171730105,1.58268167054,None,0.0,36.2841438934
120,3.12590591871,2.23112770806,None,0.0,41.7546062855
120,2.8491332611,1.77594917484,None,0.0,36.4647832192
120,2.59841258502,1.7966596207,None,0.0,40.4495376974
120,2.75167530117,1.45806983247,None,0.0,30.9982377512
120,2.65217299959,1.95198754142,None,0.0,43.0557400256
120,2.47834999559,2.11900467498,None,0.0,50.0178641868
120,3.17836674102,1.247137658,None,0.0,22.9544161947
120,3.20498112282,1.61808391614,None,0.0,29.5346229717
120,2.441090239,1.61868046176,None,0.0,38.7911948113
120,3.23704089122,2.26963623533,None,0.0,41.0170041802
120,2.43443983037,1.95361263375,None,0.0,46.9456413127
120,2.73693487525,2.75834599022,None,0.0,58.9576470698
120,2.86121380135,1.80900398846,None,0.0,36.9866569478
120,2.58475030254,1.61382108495,None,0.0,36.5252045339
120,2.93561976482,1.99056422935,None,0.0,39.6672650909
120,2.92801836141,1.16811163287,None,0.0,23.3381495906
120,2.56690402898,1.76586562933,None,0.0,40.2442546153
120,2.82946089255,2.08060867007,None,0.0,43.0172431504
120,2.8007304101,2.56453192211,None,0.0,53.5664257089
120,2.9578595525,2.58698768985,None,0.0,51.1649647896
120,2.5173759237,1.77433851521,None,0.0,41.2329371083
120,2.60419179392,1.82936764078,None,0.0,41.0945181671
120,2.4584106617,2.89686294893,None,0.0,68.9333499697
120,2.30249153839,1.07712119109,None,0.0,27.3666976093
120,2.88932145097,2.01143587378,None,0.0,40.7254784948
120,2.36685965835,2.2565970516,None,0.0,55.7747169556
120,2.7013281466,2.08682103596,None,0.0,45.1922254457
120,2.99638670917,2.11924463962,None,0.0,41.3751039005
120,2.32211319415,2.23758040186,None,0.0,56.3704016836
120,2.63832982952,1.85878840898,None,0.0,41.2151356925
120,2.51708976261,2.12442727602,None,0.0,49.3740817245
120,2.85794594642,1.25144866206,None,0.0,25.6162111192
120,3.06741519282,2.30442280221,None,0.0,43.948642572
120,2.98012050684,1.70762347487,None,0.0,33.5207831532
120,2.50700668696,1.53872252391,None,0.0,35.9054756883
120,2.20164503501,1.56629789421,None,0.0,41.6181652147
120,3.41556419261,1.97551258745,None,0.0,33.8355480527
120,2.35770669393,2.14121271462,None,0.0,53.1282979886
120,2.22228916251,1.79596638271,None,0.0,47.277390882
120,2.65848754276,1.56126796131,None,0.0,34.3556906953
120,3.0634129479,1.33915545725,None,0.0,25.5729787598
120,2.32749210658,2.47645460421,None,0.0,62.2440754737
120,2.56668289262,2.81134998868,None,0.0,64.0764680399
120,2.60768515613,1.5188772824,None,0.0,34.0740218623
120,2.48911936793,2.19939365012,None,0.0,51.6907827683
120,2.33432159575,1.61092568287,None,0.0,40.3711093703
120,2.57674694902,1.57966447803,None,0.0,35.863192542
120,2.39849549637,1.84391825013,None,0.0,44.9737003034
120,2.79155363833,1.65715025686,None,0.0,34.7273606693
120,2.71225396096,1.6769621565,None,0.0,36.1700222645
120,3.0671033873,1.59007392508,None,0.0,30.328069475
120,2.32419176857,2.32488170302,None,0.0,58.517365678
120,2.90007674344,1.52404618054,None,0.0,30.7428766372
120,2.53197567868,1.02766973935,None,0.0,23.7437824772
120,1.98571271474,1.98929111733,None,0.0,58.6054213684
120,2.31203722779,2.06877917717,None,0.0,52.3449970483
120,2.87881537411,2.07322771728,None,0.0,42.1297671784
120,2.43592788787,1.67704247294,None,0.0,40.2749954773
120,2.47549760754,2.07005237076,None,0.0,48.9186753083
120,2.70616208908,1.86557411911,None,0.0,40.3287321215
120,2.86182035231,1.38930068388,None,0.0,28.3994381203
120,3.37999083471,2.28935427756,None,0.0,39.6235468634
120,2.39274809319,1.19991789471,None,0.0,29.3366431009
120,2.71644692234,2.39791728795,None,0.0,51.6403100652
120,2.67972714569,2.24637986326,None,0.0,49.0397771324
120,2.46442995408,1.91978568624,None,0.0,45.5713754245
120,3.10383485851,1.63796718074,None,0.0,30.8718357906
120,2.80267434513,1.44950398501,None,0.0,30.2553820675
120,2.16737811267,2.49047733083,None,0.0,67.2208153261
120,2.78570189217,2.056729373,None,0.0,43.1915089903
120,2.62782502819,1.6228089996,None,0.0,36.126578238
120,2.96634144259,1.99962340246,None,0.0,39.4350991979
120,2.62053023867,1.82483159602,None,0.0,40.7370412262
120,2.60550857818,1.24327946471,None,0.0,27.9146456453
120,2.56275659493,1.48868182497,None,0.0,33.9821139991
120,2.03861240412,1.79938701701,None,0.0,51.6351908203
120,3.10526356025,1.87012626533,None,0.0,35.2312724505
120,2.33505713601,2.25881634065,None,0.0,56.589945441
120,2.39903186929,2.5081864969,None,0.0,61.1617177525
120,3.16392293448,2.02515944486,None,0.0,37.4445996245
120,2.78592905271,1.56298753205,None,0.0,32.8202078714
120,2.37344480642,1.81584505719,None,0.0,44.7564382195
120,2.53495120956,1.74227699146,None,0.0,40.2071659666
120,1.8590085288,1.52900848293,None,0.0,48.1154308148
120,2.05067315696,2.00880288608,None,0.0,57.305557659
120,2.3474000776,2.20394223382,None,0.0,54.9248600223
120,2.25773605182,1.65372750657,None,0.0,42.8495877789
120,2.85276733756,1.71488424283,None,0.0,35.1661093721
120,2.16046372702,1.91799645563,None,0.0,51.9345875848
120,2.36796772769,1.94651675359,None,0.0,48.0881680748
120,2.15070590222,2.1382268189,None,0.0,58.1605642948
120,2.80979651629,1.73245568103,None,0.0,36.0697498031
120,3.25689744172,1.47830851276,None,0.0,26.5531996461
120,3.0176442047,2.11627492634,None,0.0,41.0260702698
120,2.56015986556,1.3654109606,None,0.0,31.1998255537
120,2.47512382856,1.7021220383,None,0.0,40.2299626755
120,2.00490036465,2.04582752335,None,0.0,59.6941934005
120,2.56871564426,2.87042160419,None,0.0,65.3710597433
120,2.95046669683,1.43107418357,None,0.0,28.3744398229
120,2.40773580125,2.41272824208,None,0.0,58.6212997657
120,2.44742960141,2.52888364168,None,0.0,60.4469656463
120,3.02037474461,1.19862552996,None,0.0,23.2155276851
120,2.52817732221,1.77673861973,None,0.0,41.1123097818
120,2.74142348201,1.78488334445,None,0.0,38.0881233182
120,2.19777011359,1.60429804272,None,0.0,42.7030265444
120,2.40065487592,1.6749090422,None,0.0,40.8147709825
120,2.44392684947,1.84716839021,None,0.0,44.2154603976
120,2.73372678062,1.76844334105,None,0.0,37.8435534176
120,2.32986474736,1.26404186107,None,0.0,31.7385157041
120,2.12847864599,1.37727807144,None,0.0,37.8536882815
120,2.85994336387,1.35263150284,None,0.0,27.6680104633
120,2.39794317307,1.69442234759,None,0.0,41.3369709704
120,2.64215364185,1.95082221218,None,0.0,43.1932108735
120,2.15904641775,2.4620780329,None,0.0,66.7107310618
120,2.24795011209,1.39367123144,None,0.0,36.2684948393
120,2.85452005307,1.94403338716,None,0.0,39.8406565849
120,2.20061793237,1.94378798163,None,0.0,51.6725758036
120,2.58524150134,1.71094234229,None,0.0,38.7159679173
120,2.80058919815,1.27151484589,None,0.0,26.5599890671
120,3.03848533717,1.20627190756,None,0.0,23.2243696322
120,2.17218919653,1.39507964644,None,0.0,37.5713862525
120,2.41058689795,1.84260104585,None,0.0,44.7161482847
120,2.61551406258,1.50422624148,None,0.0,33.644336456
120,2.79424953837,1.30133375579,None,0.0,27.244533342
120,2.50858347909,1.34598009594,None,0.0,31.3881663771
120,2.81866935117,0.903198394699,None,0.0,18.7454076754
120,2.39442207375,1.04871108198,None,0.0,25.6218813585
120,2.53812060931,1.7337188524,None,0.0,39.9597058127
120,2.53628981705,1.25525368721,None,0.0,28.9526615642
120,2.78815570928,1.89464159442,None,0.0,39.7526339381
120,2.34472688351,1.74662463776,None,0.0,43.5775876617
120,2.57105986809,2.02403848966,None,0.0,46.053479001
120,2.66440663589,1.64933042135,None,0.0,36.2128769496
120,2.87415523264,1.83290621232,None,0.0,37.3066187249
120,2.42588410538,2.17457530388,None,0.0,52.4397084735
120,2.48873744181,2.53552614028,None,0.0,59.5998102149
