240,-46.4185322422,-11.2665406712,0.1,0.402206,28.7618975664
240,147.408784085,-28.0157690185,0.1,0.580202,-22.5215115184
240,3.13367718564,39.1780311452,0.1,0.035574,1481.51721306
240,135.836008912,47.2226106724,0.1,0.370208,41.1958464438
240,74.4611716096,27.3926872976,0.1,0.364967,43.5936391357
240,-6.16659331626,-44.5721169505,0.1,0.059142,856.517624521
240,-113.569431658,25.8397581096,0.1,0.592771,-26.9615801655
240,12.1740284873,151.218840949,0.1,0.036008,1471.93943821
240,-83.420029528,-18.7920183857,0.1,0.40698,26.6944784282
240,2.51875223659,18.3155977376,0.1,0.059081,861.695843033
240,8.21643062094,189.088648783,0.1,0.01985,2727.09719274
240,-53.9569851012,99.2591465183,0.1,0.825062,-217.992329267
240,-50.8591295672,-32.7928179829,0.1,0.303616,76.4061234244
240,10.4731126036,-152.591819889,0.1,0.968762,-1726.52881156
240,-67.8996726269,-8.99232723402,0.1,0.442691,15.6936069941
240,-6.13119461662,-101.683936068,0.1,0.027261,1965.28526292
240,9.72283583369,30.7983321564,0.1,0.118846,375.363980526
240,86.1049009102,65.3124118225,0.1,0.283819,89.8847884285
240,-54.1001100236,63.1286540012,0.1,0.769441,-138.275975703
240,34.632382284,50.9910133401,0.1,0.200562,174.473561514
240,-66.7099409101,25.203830515,0.1,0.637768,-44.7707474371
240,23.2727073694,46.5950299622,0.1,0.1653,237.252630855
240,69.1605916246,39.4991549787,0.1,0.317439,67.6779905293
240,148.025098925,-16.8599663386,0.1,0.551588,-13.497076007
240,-24.6291059996,10.2789849776,0.1,0.64764,-49.4561077397
240,-49.190016926,-35.3957426242,0.1,0.289999,85.2692428888
240,123.83773966,-32.2065056031,0.1,0.604337,-30.8183185872
240,0.330478223707,89.0245160405,0.1,0.001708,31921.6347524
240,-86.6615110153,63.4344189986,0.1,0.711289,-86.7395290397
240,55.9315333327,24.2342401232,0.1,0.347398,51.3441574632
240,68.668294213,-82.4190696728,0.1,0.773218,-142.229537928
240,-35.3284555616,-38.6628899335,0.1,0.237963,129.684481936
240,41.989656312,70.4745916087,0.1,0.184751,198.888008122
240,-113.530268805,-21.0049077906,0.1,0.422015,21.9243872087
240,17.6883432633,8.32096511453,0.1,0.339298,55.7448683234
240,-159.411584536,-145.318023697,0.1,0.260722,108.023427897
240,84.7931615286,-168.642744918,0.1,0.834471,-235.681332227
240,14.4156365841,-70.628162215,0.1,0.916523,-580.580481038
240,40.2039080816,84.9544680336,0.1,0.159302,250.401141141
240,35.0656340707,-28.5540658512,0.1,0.725141,-96.4949556178
240,96.1880762665,-8.62357593943,0.1,0.541336,-10.6239129473
240,44.5404596709,156.452665412,0.1,0.109639,416.242692337
240,13.0597320015,32.0700691948,0.1,0.143387,290.993965202
240,17.0236746247,8.60018251037,0.1,0.331584,59.864961587
240,-116.843492004,77.9974017732,0.1,0.700446,-79.1031828267
240,34.0662062471,57.6270157662,0.1,0.183865,200.45676113
240,-1.87547684105,91.9709789686,0.1,0.99073,-5811.08802266
240,62.0345407991,96.1543832814,0.1,0.193784,183.676614223
240,59.4698731006,20.4258038018,0.1,0.372111,40.700570294
240,34.270777242,-62.0986942225,0.1,0.823811,-214.722158573
240,55.575948,-99.7608751136,0.1,0.822534,-212.711867748
240,22.3794572598,35.5605467612,0.1,0.191782,188.29432467
240,24.5426297981,-69.36306838,0.1,0.870625,-334.908022108
240,17.5322088051,276.843418286,0.1,0.028323,1871.18151692
240,32.2283704061,-15.5006495907,0.1,0.663254,-56.9941003331
240,11.4624797606,38.7968978972,0.1,0.112676,401.085323321
240,-164.628023567,-43.4161639613,0.1,0.394537,31.2511522518
240,-25.9579804508,-6.01400485083,0.1,0.405254,27.4543536302
240,-15.6259716349,-9.52366619769,0.1,0.309518,72.2229932828
240,-24.2705814896,-150.425184004,0.1,0.067636,734.44405574
240,-66.8230477975,-11.515009491,0.1,0.426187,20.4200297601
240,148.901727516,31.7296797486,0.1,0.411785,25.2513326267
240,-67.0212615967,5.13148501864,0.1,0.535265,-9.0729562563
240,-3.98018109391,15.6052869414,0.1,0.900046,-464.608634361
240,9.46160357978,-45.1207204167,0.1,0.914822,-565.105621294
240,-136.121570417,-22.2758589279,0.1,0.429975,19.3921453805
240,10.1142658206,24.9572517924,0.1,0.143072,292.402275148
240,-61.0614372785,-14.4285035549,0.1,0.40489,28.0009404864
240,117.576002054,12.582365826,0.1,0.450589,12.6812472301
240,82.8412413098,51.0372382511,0.1,0.308602,73.0060611977
240,14.3326136135,2.68136869552,0.1,0.420872,22.1691729776
240,12.1016404301,10.9181724862,0.1,0.262281,106.911409828
240,-6.20358480439,-35.5848706415,0.1,0.073086,679.737168748
240,-81.8778374373,-69.7045327294,0.1,0.268757,100.88184284
240,-89.3934917162,-30.7382554373,0.1,0.371778,40.7466270686
240,-38.8665290406,56.7705326476,0.1,0.797802,-173.087442712
240,2.52394057094,32.7582732071,0.1,0.034352,1538.01377883
240,15.1739491844,14.0032053587,0.1,0.259485,109.357149865
240,184.370327675,-27.8291007722,0.1,0.564707,-17.8865465126
240,57.9280878138,-207.522576313,0.1,0.892377,-424.516434447
240,-14.342781466,-38.5803528084,0.1,0.134068,318.75071224
240,-2.94347332558,8.62626791071,0.1,0.874641,-347.281131626
240,-2.63238238396,-23.6477681115,0.1,0.048733,1064.53398955
240,51.1884996585,-33.4314479279,0.1,0.697584,-77.3929028177
240,108.720528591,-7.37396512714,0.1,0.531443,-8.03725735048
240,-2.07917111587,-43.2589429905,0.1,0.021706,2465.49440075
240,-110.717254412,0.215800583491,0.1,0.501502,-0.230970044187
240,-3.93486733648,69.364320009,0.1,0.974104,-2088.93241326
240,-314.148788607,-64.6566948047,0.1,0.41458,24.3891385618
240,-95.5515977847,13.4592054302,0.1,0.561764,-16.6916711018
240,-56.4015550113,-185.404633791,0.1,0.115244,389.536229982
240,-2.73205487705,29.5896810878,0.1,0.959056,-1283.42122201
240,16.0835439215,-99.7834581655,0.1,0.931833,-735.1824853
240,163.050256569,45.3064341289,0.1,0.390785,32.9273474158
240,-8.97623553005,2.38473576484,0.1,0.60439,-31.4821494141
240,-17.7217605365,-62.7310310439,0.1,0.108437,419.463244828
240,-64.952257337,-112.692895624,0.1,0.181589,205.598830263
240,14.4048095043,-16.2016338206,0.1,0.765991,-133.28142987
240,20.0051468015,35.9394475586,0.1,0.176792,212.886442571
240,51.3732786266,-14.1302957244,0.1,0.608243,-32.5935990092
240,82.8603386719,-1.95166937554,0.1,0.511444,-2.79111604789
240,31.3995195117,-0.0120782793136,0.1,0.499861,-0.0455827388737
240,24.9775194434,-144.486072548,0.1,0.927744,-685.480383102
240,12.0365741828,113.315301133,0.1,0.046615,1115.58845402
240,-5.79343627681,9.69488536326,0.1,0.81465,-198.30094967
240,-40.8957134101,-18.7905527993,0.1,0.342034,54.4477726648
240,-18.0600740642,16.1992741203,0.1,0.73764,-106.290482333
240,92.1400105046,29.0172429676,0.1,0.379022,37.3186770094
240,-11.0358916213,75.8670659889,0.1,0.93832,-814.637151954
240,-17.9633869366,-63.8876207247,0.1,0.108403,421.450758846
240,9.76390691973,-41.4731725022,0.1,0.906138,-503.34061784
240,-10.7932750622,-17.2838887758,0.1,0.191157,189.760828676
240,-7.82713876069,-177.262844438,0.1,0.020091,2683.69422187
240,-95.8822041699,44.9175345102,0.1,0.659725,-55.5131985705
240,-26.0535874846,-24.8464148103,0.1,0.254502,113.009394839
240,-7.46833235442,8.29936422147,0.1,0.764405,-131.685979355
240,3.31016583974,108.207755246,0.1,0.013829,3873.70893708
240,39.5489298019,39.2265071396,0.1,0.250403,117.533928714
240,91.2763350097,73.0518929736,0.1,0.276423,94.8400186802
240,62.7910217341,44.5596192252,0.1,0.291839,84.0934696133
240,-85.0930989146,150.095896536,0.1,0.819336,-209.022399776
240,6.48082435251,22.771106501,0.1,0.1098,416.36310037
240,-31.434226864,23.1805292409,0.1,0.713626,-87.3854072166
240,45.9575325221,-104.368595778,0.1,0.848638,-269.111023176
240,-41.7046940695,59.593679956,0.1,0.794976,-169.329885576
240,4.97142059146,144.823429735,0.1,0.015702,3452.04677574
240,19.6914773183,69.7929346306,0.1,0.109103,420.002147124
240,48.2486813546,13.6467077322,0.1,0.389625,33.5166645152
240,63.3208984905,-30.9844852839,0.1,0.664955,-57.9849874792
240,33.5974942462,72.8100915224,0.1,0.15691,256.804742109
240,-55.9915076253,25.9936365272,0.1,0.659459,-55.0127342361
240,33.2214990207,8.72984616198,0.1,0.396294,31.1390756193
240,21.1357945668,-14.7954794971,0.1,0.706629,-82.9523732769
240,36.9699134335,-17.3085862277,0.1,0.659544,-55.4793689652
240,54.0812790339,-146.616960247,0.1,0.866409,-321.259224997
240,-23.8390279798,-32.7643259538,0.1,0.209647,162.866230486
240,-6.12182175967,83.3634462741,0.1,0.966959,-1613.66481601
240,25.1720807851,-2.18137210872,0.1,0.540002,-10.2690197561
240,-40.3986262774,-61.472324193,0.1,0.196764,180.314804935
240,-291.399843435,49.69725682,0.1,0.57323,-20.2097738411
240,119.07071138,14.0527874595,0.1,0.447359,13.9854318048
240,-131.919507591,20.5530775223,0.1,0.567893,-18.4623163842
240,-61.3314528264,5.57955193657,0.1,0.541523,-10.7803887567
240,76.2085023134,-464.079450161,0.1,0.930597,-721.617840197
240,-24.8697236935,6.21944878617,0.1,0.600441,-29.6346147728
240,200.643850387,-41.3117917154,0.1,0.586124,-24.398691058
240,146.466848537,-72.6700905133,0.1,0.666506,-58.794230994
240,113.460794453,112.067087416,0.1,0.250483,117.044393377
240,22.039358336,-74.0562280546,0.1,0.886922,-398.181421196
240,1.58263603466,74.1242448841,0.1,0.009847,5550.05877939
240,97.9120299394,56.9751222953,0.1,0.315446,68.9552856393
240,-53.2947335472,-31.6855898372,0.1,0.313073,70.4524095686
240,20.4132258454,-192.045594825,0.1,0.953086,-1114.83619293
240,-56.0448357437,14.0875492758,0.1,0.6006,-29.7864123792
240,11.0714526318,22.2765058134,0.1,0.165162,238.429953746
240,-104.464496557,-60.0960919316,0.1,0.316456,68.1704036166
240,149.452656261,7.95380667493,0.1,0.474961,6.30651949961
240,-44.2986099172,-8.03910838885,0.1,0.422942,21.5048360628
240,-29.6816693143,-37.5417818814,0.1,0.219095,149.880423026
240,-23.1802998992,81.0195049614,0.1,0.889609,-414.179772465
240,38.5526680188,53.2570539943,0.1,0.208799,163.697124548
240,68.4956279945,-23.7563982058,0.1,0.629058,-41.0994580211
240,-77.391856368,-117.702646405,0.1,0.197108,180.222626172
240,-333.05922122,-33.3014133564,0.1,0.454142,11.8483958146
240,-61.2594114168,45.8206969916,0.1,0.714077,-88.6354025923
240,-7.57156127145,-11.3479470827,0.1,0.199081,177.602964712
240,57.584094244,68.4289679685,0.1,0.227691,140.817231055
240,-25.8767754699,16.3179103116,0.1,0.694585,-74.726171898
240,-12.3875962928,53.9273089306,0.1,0.908149,-515.86974238
240,-106.012651141,-110.523359083,0.1,0.243554,123.54202928
240,-50.844351027,-117.257605368,0.1,0.15075,273.285546092
240,31.4968293831,-23.2293080449,0.1,0.713398,-87.3952412744
240,-11.6038153152,65.2963485383,0.1,0.925918,-666.816653971
240,3.7672932864,7.22388345925,0.1,0.169656,227.22685091
240,-65.9551015635,-164.909530836,0.1,0.141413,296.2891261
240,-32.8515843189,1.09644436959,0.1,0.516683,-3.95501953679
240,-146.807068267,-20.2459891418,0.1,0.439324,16.3421948386
240,59.3092756091,32.1978357918,0.1,0.322946,64.3313124657
240,2.7685133011,-102.788141652,0.1,0.987746,-4399.61577244
240,-35.5311076141,43.6162528671,0.1,0.776662,-145.464814125
240,16.3645179237,-17.3938659047,0.1,0.758876,-125.953793404
240,143.812104592,-74.6352661285,0.1,0.67093,-61.4988499147
240,24.7201208193,-128.132442297,0.1,0.920812,-614.224118206
240,-19.8499450288,-152.892048114,0.1,0.056315,912.733394235
240,-25.4245115276,10.9558506957,0.1,0.65158,-51.0636480088
240,56.7305653608,86.7886960415,0.1,0.196547,181.286056564
240,-48.8354899696,-48.1981777985,0.1,0.251255,116.953553096
240,117.738344943,26.4311114717,0.1,0.408498,26.6020956122
240,1.75247053018,85.8675384042,0.1,0.009473,5806.26214573
240,83.3641980135,130.221513067,0.1,0.19328,185.106432571
240,-56.6856062746,38.5480459193,0.1,0.70336,-80.58383321
240,56.3407979863,-8.98594264253,0.1,0.568338,-18.8998779073
240,-45.5355723195,67.7925397118,0.1,0.800421,-176.420665134
240,66.6083433894,121.610214429,0.1,0.175726,216.351431016
240,-56.6756660656,-11.3241450326,0.1,0.416106,23.677025424
240,20.2591987411,-237.155077533,0.1,0.96179,-1387.16624714
240,-13.0039558233,14.8574831423,0.1,0.76761,-135.390474737
240,-87.8705604449,61.5006787678,0.1,0.706152,-82.938249137
240,-353.321891319,21.5443765359,0.1,0.529064,-7.22573008418
240,32.3823419988,-163.063089266,0.1,0.918193,-596.713359361
240,17.4700849485,-153.707842907,0.1,0.949972,-1042.60393914
240,-52.8554260671,-90.5435628618,0.1,0.183452,202.995472697
240,15.5997201555,50.7295168211,0.1,0.115724,385.356127122
240,-15.903982133,-4.19032442505,0.1,0.395452,31.2219568794
240,128.97555942,8.5696788056,0.1,0.468003,7.87363856402
240,12.290783291,-87.0187402825,0.1,0.93935,-838.979947766
240,76.2402586344,150.648553506,0.1,0.165929,234.152584346
240,-18.3894842303,16.4587427203,0.1,0.736524,-106.058494514
240,5.04259115761,14.3148124427,0.1,0.128195,336.395559632
240,35.4361367886,45.8318618053,0.1,0.217612,153.263761688
240,-14.5819188283,-78.8718660536,0.1,0.076503,640.952417678
240,-17.5478116375,12.4583520201,0.1,0.70951,-84.1309870929
240,2.03568923563,114.940534855,0.1,0.008057,6690.83136164
240,-29.9410912866,-25.057690103,0.1,0.270702,99.1726136096
240,-9.42012849319,148.040620808,0.1,0.971254,-1862.26903151
240,20.7407147499,-44.5787255052,0.1,0.842979,-254.696091049
240,78.4442807491,-4.85329633198,0.1,0.529945,-7.33151747773
240,-18.4997248837,-23.064568658,0.1,0.221524,147.740109821
240,69.0233326881,33.6819637327,0.1,0.335319,57.8255576323
240,-39.8834040904,4.71249926694,0.1,0.552659,-14.0015922881
240,-31.6078139694,47.3246637179,0.1,0.801642,-177.423616071
240,-197.399525502,5.37484126583,0.1,0.512482,-3.22654620562
240,-6.08949953046,-12.2787340409,0.1,0.164982,238.940815508
240,-52.3377017693,-81.4338373494,0.1,0.194404,184.377788854
240,132.385274708,-2.62740683819,0.1,0.510457,-2.35183037549
240,145.479969846,6.44012552611,0.1,0.478407,5.24577284179
240,18.3754011496,28.3231116316,0.1,0.195939,182.651181382
240,39.8575782438,44.1535040353,0.1,0.235893,131.27215598
240,6.47416815849,101.732286814,0.1,0.028644,1862.05790339
240,30.6927103515,-24.1842815865,0.1,0.721377,-93.3719223611
240,-182.641552653,-66.2630549393,0.1,0.367176,42.9922539327
240,27.6540644263,169.021894474,0.1,0.068922,724.273082844
240,-36.1138186272,115.252159733,0.1,0.882064,-378.176040294
240,73.9723546243,-18.0740725482,0.1,0.599181,-28.9537572223
240,-35.5629261953,5.6158171554,0.1,0.568635,-18.7125865082
240,90.2342481055,-27.9874540353,0.1,0.618758,-36.7544848305
240,6.63022016426,126.960832847,0.1,0.023842,2269.13410409
240,66.0723632027,-9.2476934545,0.1,0.561109,-16.585628563
240,295.892382786,94.0984891287,0.1,0.379268,37.6848868388
240,-14.4839719522,22.5842136878,0.1,0.805772,-184.771782964
240,-55.7150341642,7.78858523203,0.1,0.561369,-16.5654991304
240,4.08694622788,-25.3012463265,0.1,0.931994,-733.603410106
240,-151.094708874,-35.6545029996,0.1,0.404005,27.9629818738
240,51.2923411822,-56.92809005,0.1,0.764056,-131.520194155
240,-149.089406003,-25.4932313476,0.1,0.426753,20.2626598072
240,6.00433978719,-1.55031021923,0.1,0.602398,-30.5964964492
240,24.3880247617,-59.2723187793,0.1,0.855409,-288.000764473
240,13.1402788738,-32.438218192,0.1,0.857152,-292.53023415
240,-14.0496521427,186.056829409,0.1,0.966491,-1569.27260981
240,-108.608589516,-77.4778328194,0.1,0.291564,84.534043118
240,14.3536933751,5.70425344892,0.1,0.357299,47.0926900857
240,25.3706609147,-5.50432445245,0.1,0.589156,-25.7093202975
240,104.417156182,17.92049462,0.1,0.426131,20.3374492289
240,-180.367567352,33.1418779348,0.1,0.577741,-21.7739396996
240,-39.3409089587,-1.83298974971,0.1,0.477107,5.52120657834
240,26.5538608346,99.5497982876,0.1,0.103617,444.253706479
240,-18.0687226506,13.333142334,0.1,0.712885,-87.4426708038
240,6.42925658351,36.7784513453,0.1,0.073338,677.877205212
240,-42.1666691307,-62.2716559412,0.1,0.200984,175.000572281
240,18.0581133398,27.1525262892,0.1,0.199039,178.178877535
240,-23.0761425577,-22.7083843868,0.1,0.25162,116.611497919
240,-6.99364070844,-54.3297949725,0.1,0.055803,920.562118165
240,102.500415256,-89.8520978255,0.1,0.73432,-103.877370308
240,28.7644167123,71.72336165,0.1,0.141973,295.476819173
240,-19.8815898951,-405.431767934,0.1,0.022273,2416.49006712
240,52.9084881418,-154.814128813,0.1,0.874165,-346.739718119
240,20.2372915157,20.8172449112,0.1,0.245914,121.895932569
240,52.7014646386,41.4258946362,0.1,0.278486,93.1467189395
240,97.526277865,-2.50427005755,0.1,0.512459,-3.0428312073
240,59.7660659557,51.0089613288,0.1,0.267929,101.137021834
240,-17.2256035533,-2.47935648244,0.1,0.436733,17.0562234443
240,27.0026967122,-9.68467190644,0.1,0.631415,-42.5007040276
240,129.465854265,28.6225494727,0.1,0.409907,26.1981982181
240,1.07440968196,127.438634313,0.1,0.003901,14055.6050636
240,-90.0752888524,34.5560070061,0.1,0.639015,-45.460712726
240,174.52337161,200.821017643,0.1,0.231464,136.355895323
240,-29.3346033193,-25.8393880374,0.1,0.265123,104.380735921
240,-63.7490074449,-38.0956793666,0.1,0.312199,70.8142477174
240,-13.8321010678,80.0698723914,0.1,0.927292,-685.96085525
240,-68.9495962024,2.35293161707,0.1,0.516431,-4.04385829621
240,-94.5961996465,-12.2687237681,0.1,0.442801,15.3689447563
240,103.583545564,76.6584349313,0.1,0.286054,87.6975632558
240,24.3059005792,35.9740202972,0.1,0.200319,175.386276732
240,-60.5547051888,-71.6376685714,0.1,0.227628,140.188342082
240,-61.9593049699,-19.2785116821,0.1,0.381148,36.8710339059
240,-5.50367745283,5.53004565302,0.1,0.751064,-119.067735255
240,-17.9335103819,65.3291794206,0.1,0.892994,-431.678327137
240,3.4735346454,15.4306454777,0.1,0.09006,526.418094471
240,152.760907311,-96.0091182655,0.1,0.693834,-74.4763874128
240,-50.6686806953,-166.410046397,0.1,0.115617,389.186973638
240,148.272871782,-117.773096055,0.1,0.722615,-94.1245132354
240,-109.884298863,-31.3134711254,0.1,0.388741,33.7686672869
240,-19.9726869934,7.26149714942,0.1,0.633578,-43.0832072064
240,-88.8212579968,129.625392867,0.1,0.797881,-172.938431645
240,176.052983092,-26.2507344445,0.1,0.565434,-17.6691810445
240,-104.332168745,29.1505854398,0.1,0.60907,-33.109101595
240,177.400567024,219.108991842,0.1,0.223374,146.360386378
240,-47.9691695902,16.4052888867,0.1,0.628382,-40.5265871742
240,-46.2181188557,94.3120313099,0.1,0.836651,-241.80940261
240,-152.972281769,79.0678202233,0.1,0.671593,-61.2498982699
240,1.41336222273,73.8313894212,0.1,0.00872,6190.21755763
240,105.80814454,-1.57046788784,0.1,0.507582,-1.75884801229
240,-17.4193568034,26.0796815956,0.1,0.800928,-177.414258399
240,16.8849051461,8.35713926259,0.1,0.333647,58.6512624175
240,59.9714995734,45.0525791008,0.1,0.285195,89.0211293936
240,11.6644592044,-15.2427292715,0.1,0.784097,-154.851878429
240,56.1276309142,28.0819175944,0.1,0.333047,59.2882183113
240,-53.7696609022,427.469855812,0.1,0.945386,-942.077317652
240,49.7457329268,45.0980272443,0.1,0.26119,107.428635865
240,-105.470557924,-66.7981603304,0.1,0.305255,75.0501576457
240,-24.9172656149,-1.8321972871,0.1,0.46522,8.71345122205
240,30.7967562002,11.551294811,0.1,0.362353,44.4471627534
240,-32.7236451864,-78.5678183898,0.1,0.145979,284.512511554
240,4.83575257023,20.3647223002,0.1,0.095089,499.037028369
240,-98.98521553,87.7185671885,0.1,0.735725,-105.012149099
240,-18.5605023912,21.334875584,0.1,0.767818,-136.213056275
240,-49.4741012368,19.901329556,0.1,0.644204,-47.6675168105
240,-16.4040855709,53.5506274269,0.1,0.884385,-386.839566439
240,10.5158023786,-304.001643497,0.1,0.984185,-3425.72002186
