300000,11697.8536552,1167.01023851,0.5,0.0,5985.64625294
300000,11661.6056673,1152.71288623,0.5,0.0,5930.69186964
300000,11629.4437446,1246.43829324,0.5,0.0,6430.6430738
300000,11672.1983352,1186.53464883,0.5,0.0,6099.16427428
300000,11597.2565711,1184.99731897,0.5,0.0,6130.6237993
300000,11692.2374843,1102.11109685,0.5,0.0,5655.49095004
300000,11671.477042,1172.94549984,0.5,0.0,6029.68434954
300000,11678.6512019,1193.1225234,0.5,0.0,6129.63932388
300000,11616.8420471,1248.53324043,0.5,0.0,6448.43890299
300000,11660.422418,974.521313162,0.5,0.0,5014.40747753
300000,11543.9524402,1189.2237683,0.5,0.0,6180.8985613
300000,11663.9133684,1171.01235281,0.5,0.0,6023.65035941
300000,11661.7245006,1142.95184777,0.5,0.0,5880.41153949
300000,11570.2763131,1185.80140229,0.5,0.0,6149.08920498
300000,11575.9210977,1171.06969248,0.5,0.0,6069.7352437
300000,11603.8665907,1223.94531835,0.5,0.0,6328.51556788
300000,11642.6565169,1180.9423316,0.5,0.0,6085.8209346
300000,11504.5054078,1188.98894177,0.5,0.0,6200.86715517
300000,11600.9802571,1151.89742302,0.5,0.0,5957.46752193
300000,11538.8447052,1166.91784266,0.5,0.0,6067.64992918
300000,11597.3179828,1166.85145673,0.5,0.0,6036.71359927
300000,11656.2887405,1156.25446835,0.5,0.0,5951.62681193
300000,11589.8731405,1127.36373579,0.5,0.0,5836.17011945
300000,11622.41762,1232.05402197,0.5,0.0,6360.27419339
300000,11621.6730057,1173.75713119,0.5,0.0,6059.71440847
300000,11578.1689681,1176.10469846,0.5,0.0,6094.64853871
300000,11698.7443146,1163.77717538,0.5,0.0,5968.60928939
300000,11598.7672441,1183.60107271,0.5,0.0,6122.60273416
300000,11633.3680038,1143.13257964,0.5,0.0,5895.67724472
300000,11591.8955807,1212.84776051,0.5,0.0,6277.61091418
300000,11655.2917924,1258.34917022,0.5,0.0,6477.69627209
300000,11691.4367953,1168.6703958,0.5,0.0,5997.4511748
300000,11676.7253892,1260.40986171,0.5,0.0,6476.39442484
300000,11661.7386317,1145.57138181,0.5,0.0,5893.88172671
300000,11619.4757161,1113.45154629,0.5,0.0,5749.46394034
300000,11676.1653319,1027.82832715,0.5,0.0,5281.56843295
300000,11704.2776645,1075.35644751,0.5,0.0,5512.52270938
300000,11591.8763885,1115.75878685,0.5,0.0,5775.09508014
300000,11634.0715775,1129.98035155,0.5,0.0,5827.49252186
300000,11639.8364573,1231.30139589,0.5,0.0,6346.87664753
300000,11674.9002309,1148.9333436,0.5,0.0,5904.5148595
300000,11637.0005839,1221.862316,0.5,0.0,6299.75672831
300000,11658.1676051,1157.51691932,0.5,0.0,5957.16483857
300000,11690.1647447,1189.25876404,0.5,0.0,6103.77187068
300000,11628.3764807,1195.67007589,0.5,0.0,6169.2850991
300000,11611.6980758,1178.03637225,0.5,0.0,6087.03121886
300000,11599.197412,1181.73292738,0.5,0.0,6112.71237525
300000,11579.4131588,1209.35690725,0.5,0.0,6266.29020067
300000,11634.6274781,1160.90745573,0.5,0.0,5986.70257264
300000,11666.539989,1115.9919614,0.5,0.0,5739.33476053
300000,11647.7270364,1226.10094297,0.5,0.0,6315.78891121
300000,11652.5697499,1147.70563104,0.5,0.0,5909.50855422
300000,11574.9729305,1199.35204536,0.5,0.0,6216.83384756
300000,11638.3089312,1159.62025319,0.5,0.0,5978.17295092
300000,11633.6564333,1165.14780928,0.5,0.0,6009.07124775
300000,11642.6597738,1084.27634082,0.5,0.0,5587.66472449
300000,11580.7551732,1188.58071614,0.5,0.0,6157.92455713
300000,11580.4051687,1133.80353528,0.5,0.0,5874.30668972
300000,11679.8066662,1200.25531329,0.5,0.0,6165.67384628
300000,11696.4580377,1230.39470082,0.5,0.0,6311.50091231
300000,11633.0038236,1119.59120579,0.5,0.0,5774.4439748
300000,11650.2276656,1194.29899877,0.5,0.0,6150.65291633
300000,11600.2034747,1150.50152156,0.5,0.0,5950.64654187
300000,11612.909232,1159.41878826,0.5,0.0,5990.20750125
300000,11653.1937251,1106.98731431,0.5,0.0,5699.54572457
300000,11604.1043132,1119.42727166,0.5,0.0,5787.97735473
300000,11586.20673,1176.72319208,0.5,0.0,6093.62331454
300000,11638.2473463,1140.61782359,0.5,0.0,5880.24112546
300000,11538.3485461,1141.91228969,0.5,0.0,5937.88329525
300000,11632.2709096,1175.9680395,0.5,0.0,6065.59731601
300000,11627.525728,1034.30693781,0.5,0.0,5337.09204797
300000,11636.4781136,1264.25709169,0.5,0.0,6518.63112298
300000,11583.4332981,1248.96391469,0.5,0.0,6469.26815183
300000,11630.6435525,1164.37293684,0.5,0.0,6006.63055722
300000,11631.4988633,1122.87976885,0.5,0.0,5792.15451652
300000,11632.8870851,1074.44477617,0.5,0.0,5541.65073251
300000,11604.4776126,1241.02709678,0.5,0.0,6416.50051471
300000,11644.466739,1183.0471132,0.5,0.0,6095.71985786
300000,11707.1821114,1039.37760807,0.5,0.0,5326.76511205
300000,11625.918073,1197.52207544,0.5,0.0,6180.14741277
300000,11670.6192153,1216.26719884,0.5,0.0,6252.84494876
300000,11647.732968,1156.00332883,0.5,0.0,5954.70489544
300000,11661.5829258,1209.00649199,0.5,0.0,6220.33382375
300000,11649.5569718,1157.14144902,0.5,0.0,5959.63421955
300000,11587.2982199,1169.40541228,0.5,0.0,6055.15799447
300000,11543.6862598,1093.62393267,0.5,0.0,5684.15687459
300000,11733.3150862,1117.77077773,0.5,0.0,5715.76786664
300000,11649.0116112,1179.15076482,0.5,0.0,6073.27327586
300000,11669.6794489,1190.42666114,0.5,0.0,6120.49126703
300000,11665.8123168,1136.58062126,0.5,0.0,5845.582933
300000,11551.1915798,1180.06784673,0.5,0.0,6129.46761665
300000,11691.5761497,1180.82922705,0.5,0.0,6059.77634845
300000,11604.9998179,1189.43264749,0.5,0.0,6149.46425244
300000,11635.2806982,1248.30001656,0.5,0.0,6437.01729045
300000,11598.9598155,1136.24177744,0.5,0.0,5877.52214344
300000,11637.4608655,1191.9782173,0.5,0.0,6145.4352879
300000,11657.2552569,1133.08179396,0.5,0.0,5831.86577295
300000,11640.1628884,1162.53907799,0.5,0.0,5992.2657699
300000,11672.1168414,1106.12486205,0.5,0.0,5685.87217509
300000,11645.6082521,1153.89863655,0.5,0.0,5944.94783065
300000,11610.7101855,1092.24925609,0.5,0.0,5644.24084482
300000,11636.7920216,1159.26515151,0.5,0.0,5977.12134441
300000,11622.5029877,1187.35561824,0.5,0.0,6129.4810888
300000,11666.0058029,1209.84275168,0.5,0.0,6222.27645998
300000,11603.4809681,1193.0022339,0.5,0.0,6168.72666299
300000,11649.9037586,1182.55437442,0.5,0.0,6090.33729979
300000,11716.5963629,1156.8591617,0.5,0.0,5924.08915704
300000,11624.6962373,1190.57203109,0.5,0.0,6144.92557231
300000,11634.3972574,1158.8301755,0.5,0.0,5976.10846489
300000,11674.79822,1162.33188055,0.5,0.0,5973.42384173
300000,11663.0853299,1223.9870576,0.5,0.0,6296.59756355
300000,11642.015878,1223.46635202,0.5,0.0,6305.30946969
300000,11626.4072917,1274.05261639,0.5,0.0,6574.82799304
300000,11650.6220724,1244.61249088,0.5,0.0,6409.55096245
300000,11581.9630787,1113.3230007,0.5,0.0,5767.41987525
300000,11592.715657,1188.8635419,0.5,0.0,6153.03506001
300000,11647.8765504,1130.03205629,0.5,0.0,5820.85215665
300000,11645.9790213,1136.460195,0.5,0.0,5854.9176349
300000,11645.0423608,1226.64210382,0.5,0.0,6320.03319338
300000,11599.2618144,1179.05757184,0.5,0.0,6098.83978594
300000,11646.881259,1206.56077309,0.5,0.0,6215.58655084
300000,11705.4100157,1174.10627579,0.5,0.0,6018.15464177
300000,11608.4403589,1118.92418164,0.5,0.0,5783.21515328
300000,11624.6819571,1186.31759172,0.5,0.0,6122.97456261
300000,11604.3471574,1124.34451035,0.5,0.0,5813.28018652
300000,11511.4921407,1184.51208388,0.5,0.0,6173.7698944
300000,11649.6259952,1232.33530444,0.5,0.0,6346.86808783
300000,11596.0466482,1174.9336772,0.5,0.0,6079.19343985
300000,11628.3147074,1209.82269913,0.5,0.0,6242.34138713
300000,11624.9001999,1186.90841967,0.5,0.0,6125.9090113
300000,11707.0564521,1173.38134334,0.5,0.0,6013.59298393
300000,11682.4073467,1185.68566003,0.5,0.0,6089.4740842
300000,11638.4774784,1156.88372693,0.5,0.0,5963.97900706
300000,11632.4905106,1125.93768041,0.5,0.0,5807.4330375
300000,11617.5458051,1163.59287399,0.5,0.0,6009.37386428
300000,11598.4343662,1196.30398848,0.5,0.0,6188.49074603
300000,11641.565342,1185.27711455,0.5,0.0,6108.73215515
300000,11684.2564004,1159.05883445,0.5,0.0,5951.78133834
300000,11679.3078359,1112.43115202,0.5,0.0,5714.76795899
300000,11668.7106301,1190.1014582,0.5,0.0,6119.32728764
300000,11647.9225059,1208.64345808,0.5,0.0,6225.75889187
300000,11626.663852,1190.47965345,0.5,0.0,6143.40893832
300000,11614.2471572,1160.32139008,0.5,0.0,5994.18025784
300000,11605.1812743,1151.34890025,0.5,0.0,5952.47508534
300000,11580.396613,1158.45997895,0.5,0.0,6002.05769355
300000,11637.8178236,1092.54360104,0.5,0.0,5632.61137131
300000,11628.665524,1193.98440625,0.5,0.0,6160.43444071
300000,11651.687719,1181.85976826,0.5,0.0,6085.82804261
300000,11694.6282627,1255.32754869,0.5,0.0,6440.40535848
300000,11640.1570461,1200.95637702,0.5,0.0,6190.28945985
300000,11737.6518933,1183.80047261,0.5,0.0,6051.17688283
300000,11666.9240309,1177.44160493,0.5,0.0,6055.15928437
300000,11643.9119058,1061.77720003,0.5,0.0,5471.13018241
300000,11663.9252039,1153.83817741,0.5,0.0,5935.30092391
300000,11655.5309422,1181.43470439,0.5,0.0,6081.63325147
300000,11579.330803,1168.85042978,0.5,0.0,6056.44871535
300000,11679.5643648,1175.64668377,0.5,0.0,6039.38537831
300000,11678.6435414,1202.68690307,0.5,0.0,6178.78015579
300000,11633.6643041,1142.70417225,0.5,0.0,5893.31764249
300000,11587.4282033,1115.91390433,0.5,0.0,5778.11521146
300000,11659.7680312,1169.47780761,0.5,0.0,6017.89545856
300000,11630.9173763,1041.10302035,0.5,0.0,5370.59372674
300000,11673.1122278,1171.73400155,0.5,0.0,6022.61270519
300000,11612.9236932,1366.45023711,0.5,0.0,7059.83924912
300000,11582.2886915,1145.32935906,0.5,0.0,5933.05770376
300000,11617.6626275,1160.07237468,0.5,0.0,5991.13200528
300000,11637.2020421,1150.39536166,0.5,0.0,5931.18010457
300000,11474.2105117,1118.66127586,0.5,0.0,5849.49475084
300000,11574.9299137,1145.31452578,0.5,0.0,5936.75276496
300000,11745.1867047,1251.53791966,0.5,0.0,6393.32308819
300000,11590.3008051,1061.44839118,0.5,0.0,5494.73484804
300000,11568.1734504,1056.81579708,0.5,0.0,5481.21792242
300000,11617.3374822,1145.19292014,0.5,0.0,5914.4533833
300000,11627.8031561,1134.14915084,0.5,0.0,5852.14482546
300000,11662.3662558,1155.70621099,0.5,0.0,5945.70469586
300000,11685.7044886,1143.35878758,0.5,0.0,5870.43385285
300000,11692.9521273,1093.27408994,0.5,0.0,5609.8009086
300000,11624.4938672,1149.08757688,0.5,0.0,5930.91419683
300000,11616.5581189,1196.31144199,0.5,0.0,6178.8741735
300000,11588.9581149,1179.76086664,0.5,0.0,6107.90336659
300000,11684.2558456,1218.52875966,0.5,0.0,6257.16043123
300000,11709.4680456,1104.34215665,0.5,0.0,5658.60070932
300000,11640.1180619,1159.46427238,0.5,0.0,5976.43981061
300000,11602.6900473,1084.50639254,0.5,0.0,5608.1031105
300000,11529.6067394,1187.44061692,0.5,0.0,6179.30981485
300000,11620.2807534,1178.04534059,0.5,0.0,6082.58167608
300000,11655.9607924,1100.67994422,0.5,0.0,5665.72563285
300000,11602.6406197,1223.31352513,0.5,0.0,6325.91717159
300000,11632.1418194,1091.40689652,0.5,0.0,5629.49671003
300000,11530.6838116,1173.48746682,0.5,0.0,6106.12874089
300000,11662.8333198,1159.6334397,0.5,0.0,5965.66999754
300000,11654.926676,1207.91192083,0.5,0.0,6218.25154031
300000,11639.3194389,1120.03571012,0.5,0.0,5773.60204927
300000,11582.9977518,1163.48545757,0.5,0.0,6026.74132962
300000,11617.8696128,1167.5231123,0.5,0.0,6029.50351871
300000,11600.7071149,1287.94440148,0.5,0.0,6661.24209411
300000,11655.1671102,1125.28552961,0.5,0.0,5792.77678266
300000,11626.7781581,1248.71464892,0.5,0.0,6443.86428112
300000,11557.4011727,1155.95141886,0.5,0.0,6000.9769457
300000,11669.0197359,1230.95632324,0.5,0.0,6329.22935417
300000,11644.2968195,1211.22224408,0.5,0.0,6240.98494778
300000,11636.3227374,1165.35474693,0.5,0.0,6008.76135599
300000,11652.6063937,1029.26606264,0.5,0.0,5299.64941341
300000,11619.350994,1169.07764632,0.5,0.0,6036.76194326
300000,11631.4040942,1150.69289633,0.5,0.0,5935.67142792
300000,11705.4859956,1164.03919557,0.5,0.0,5966.51475328
300000,11585.2084184,1193.97334422,0.5,0.0,6183.48546685
300000,11585.9241912,1034.16723493,0.5,0.0,5355.5324609
300000,11574.2531122,1219.5743687,0.5,0.0,6322.04928676
300000,11716.8414382,1154.84572291,0.5,0.0,5913.65496626
300000,11634.0414212,1149.01246344,0.5,0.0,5925.65957913
300000,11692.674348,1183.99581121,0.5,0.0,6075.45594477
300000,11670.2353675,1177.07266306,0.5,0.0,6051.54438384
300000,11611.5807052,1214.56961464,0.5,0.0,6275.86555572
300000,11672.7663044,1140.29189396,0.5,0.0,5861.17664856
300000,11650.7739041,1224.95228097,0.5,0.0,6308.22188468
300000,11724.0494247,1124.22062596,0.5,0.0,5753.29274463
300000,11649.6423859,1174.37303865,0.5,0.0,6048.33785771
300000,11633.3787916,1199.66459004,0.5,0.0,6187.23391496
300000,11572.8685689,1097.14589389,0.5,0.0,5688.08300781
300000,11753.9447117,1196.37114995,0.5,0.0,6106.95686533
300000,11632.040122,1154.61255002,0.5,0.0,5955.56469366
300000,11647.6253918,1207.02044493,0.5,0.0,6217.55729908
300000,11631.5666025,1182.10679067,0.5,0.0,6097.62995269
300000,11645.7219799,1159.77496142,0.5,0.0,5975.16462056
300000,11525.4828162,1047.15052953,0.5,0.0,5451.205489
300000,11657.986261,1105.06426055,0.5,0.0,5687.30551499
300000,11613.1205024,1109.46170015,0.5,0.0,5731.9968945
300000,11652.6332644,1159.68537874,0.5,0.0,5971.15943864
300000,11773.8880661,1129.2394505,0.5,0.0,5754.51469914
300000,11632.1614593,1202.7463539,0.5,0.0,6203.77719057
300000,11544.3212488,1150.18846471,0.5,0.0,5977.8246091
300000,11639.7138175,1147.75411954,0.5,0.0,5916.28548153
300000,11610.2631002,1155.77897712,0.5,0.0,5972.76315737
300000,11572.2018271,1161.25155597,0.5,0.0,6020.78160212
300000,11540.9935322,1218.26440403,0.5,0.0,6333.45839082
300000,11595.1116984,1072.43848415,0.5,0.0,5549.32318002
300000,11623.8776604,1098.66922052,0.5,0.0,5670.98491177
300000,11592.6553735,1169.51574579,0.5,0.0,6052.93084871
300000,11625.5203513,1149.28888419,0.5,0.0,5931.42946044
300000,11602.2970949,1179.88006656,0.5,0.0,6101.49762232
300000,11687.7576818,1182.09270452,0.5,0.0,6068.24214624
300000,11647.3809853,1186.69064851,0.5,0.0,6112.96350412
300000,11600.8219002,1230.14454763,0.5,0.0,6362.23858274
300000,11623.3601466,1125.47636268,0.5,0.0,5809.61360036
300000,11638.2195432,1180.32444675,0.5,0.0,6084.95570589
300000,11658.1051744,1261.58139309,0.5,0.0,6492.76778303
300000,11668.1964504,1177.41038476,0.5,0.0,6054.33843126
300000,11643.8291888,1144.28542183,0.5,0.0,5896.32079397
300000,11658.4154814,1195.58181074,0.5,0.0,6152.9351103
300000,11610.4414744,1125.27213444,0.5,0.0,5815.02244239
300000,11586.8097363,1174.41602435,0.5,0.0,6081.35921499
300000,11612.0876664,1312.29573529,0.5,0.0,6780.53521679
300000,11787.1519406,1156.27758488,0.5,0.0,5885.66838787
300000,11593.8716034,1136.82728679,0.5,0.0,5883.13165333
300000,11590.4035968,1269.29865051,0.5,0.0,6570.64227626
300000,11643.0490557,1171.28671459,0.5,0.0,6035.85856208
300000,11683.2186501,1186.3005347,0.5,0.0,6092.20888981
300000,11656.6225944,1159.16670108,0.5,0.0,5966.44615555
300000,11606.5548151,1107.04759232,0.5,0.0,5722.75995248
300000,11635.8006803,1102.95360554,0.5,0.0,5687.26593093
300000,11659.6773304,1215.38585216,0.5,0.0,6254.17759006
300000,11643.1809836,1176.46197698,0.5,0.0,6062.45895895
300000,11671.1592229,1192.86824637,0.5,0.0,6132.26689595
300000,11586.841134,1190.4198048,0.5,0.0,6164.21326209
300000,11634.6044487,1172.07685281,0.5,0.0,6044.31418243
300000,11580.8890922,1240.91233914,0.5,0.0,6428.9754147
300000,11620.028102,1248.29084129,0.5,0.0,6445.41922538
300000,11632.9908191,1137.59665141,0.5,0.0,5867.31606947
300000,11708.7917611,1194.13609556,0.5,0.0,6119.05431677
300000,11572.1543592,1349.46774692,0.5,0.0,6996.661377
300000,11611.3379156,1166.6381819,0.5,0.0,6028.32261509
300000,11625.1615672,1120.19133659,0.5,0.0,5781.43672041
300000,11632.1306686,1149.23518198,0.5,0.0,5927.78174532
300000,11489.8574152,1171.30794903,0.5,0.0,6116.4441675
300000,11611.5886386,1072.93978277,0.5,0.0,5544.03892885
300000,11652.8249117,1193.05009106,0.5,0.0,6142.85156996
300000,11600.4324247,1180.03165317,0.5,0.0,6103.26240957
300000,11616.4744852,1216.0981168,0.5,0.0,6281.11633894
300000,11504.1212193,1102.20189315,0.5,0.0,5748.44350874
300000,11657.9232888,1175.53106497,0.5,0.0,6050.00148943
300000,11653.5726124,1143.08060165,0.5,0.0,5885.18788902
300000,11603.3263482,1153.79274387,0.5,0.0,5966.06335146
300000,11650.8445276,1153.50318123,0.5,0.0,5940.23948275
300000,11640.6188872,1218.38727147,0.5,0.0,6279.8872579
300000,11620.8515593,1190.23389598,0.5,0.0,6145.21277666
300000,11686.2969701,1200.1363434,0.5,0.0,6161.63876586
300000,11646.9161127,1142.5285929,0.5,0.0,5885.70775958
300000,11651.9815916,1057.12342481,0.5,0.0,5443.3777158
300000,11562.0704083,1162.31129529,0.5,0.0,6031.55667464
300000,11643.9576352,1171.06551486,0.5,0.0,6034.24778878
300000,11671.5289843,1204.01509748,0.5,0.0,6189.37425662
300000,11588.5505777,1178.88624772,0.5,0.0,6103.58989468
300000,11638.5538497,1159.03663546,0.5,0.0,5975.03849549
300000,11665.7252283,1149.02385743,0.5,0.0,5909.62424264
300000,11595.8264391,1035.9886244,0.5,0.0,5360.38328997
300000,11715.2632632,1201.02794975,0.5,0.0,6150.97024563
300000,11605.4983462,1233.64963788,0.5,0.0,6377.79573827
300000,11602.3947132,1185.24100498,0.5,0.0,6129.16900063
300000,11651.9455728,1241.41078066,0.5,0.0,6392.33651421
300000,11626.491483,1150.72610705,0.5,0.0,5938.35084756
300000,11615.9486309,1342.12058932,0.5,0.0,6932.33306839
300000,11668.712962,1198.38554549,0.5,0.0,6161.92161903
300000,11665.9961829,1158.32559833,0.5,0.0,5957.32630283
300000,11701.1205647,1140.80622734,0.5,0.0,5849.61109447
300000,11667.6358276,1152.05924419,0.5,0.0,5924.26548117
300000,11632.0471269,1292.81735696,0.5,0.0,6668.42982927
300000,11741.3551181,1135.4938425,0.5,0.0,5802.41950539
300000,11676.3001848,1182.54635804,0.5,0.0,6076.52777886
300000,11578.976475,1139.02082499,0.5,0.0,5902.06594013
300000,11668.3346334,1146.77313701,0.5,0.0,5896.72941808
300000,11643.049919,1180.56266533,0.5,0.0,6083.65881255
300000,11693.9633058,1276.58852212,0.5,0.0,6549.85631628
300000,11631.2013615,1144.28139815,0.5,0.0,5902.70158838
300000,11610.5479748,1167.15344399,0.5,0.0,6031.39543521
300000,11653.6830509,1097.37359591,0.5,0.0,5649.81033196
300000,11654.6482555,1161.98714496,0.5,0.0,5981.97670016
300000,11669.3773337,1210.45452188,0.5,0.0,6223.62416526
300000,11596.9628705,1127.62301776,0.5,0.0,5833.94365176
300000,11652.9984386,1213.31068019,0.5,0.0,6247.07754164
300000,11608.4629524,1179.85901802,0.5,0.0,6098.14800985
300000,11682.1343793,1164.07036563,0.5,0.0,5978.60140839
300000,11639.2264274,1167.15339384,0.5,0.0,6016.53412995
300000,11591.4073985,1111.00602041,0.5,0.0,5750.72773524
300000,11543.1831155,1180.04256872,0.5,0.0,6133.5887479
300000,11602.7732998,1190.89301153,0.5,0.0,6158.19595661
300000,11627.8638856,1168.21365193,0.5,0.0,6027.88422265
300000,11626.7308751,1290.24379039,0.5,0.0,6658.19824698
300000,11655.0417331,1216.67293131,0.5,0.0,6263.29081807
300000,11644.3293052,1204.30806367,0.5,0.0,6205.34139463
300000,11694.7810036,1190.84584186,0.5,0.0,6109.50487014
300000,11639.7224321,1140.2629028,0.5,0.0,5877.66643505
300000,11676.0380736,1250.63723128,0.5,0.0,6426.55776207
300000,11596.3357827,1183.86471157,0.5,0.0,6125.25054361
300000,11581.1383088,1210.85377303,0.5,0.0,6273.11162517
300000,11694.6710275,1321.35049205,0.5,0.0,6779.10851156
300000,11693.6147225,1195.66226577,0.5,0.0,6134.82681394
300000,11651.6785404,1142.76881412,0.5,0.0,5884.53906334
300000,11640.8073794,1139.15059443,0.5,0.0,5871.38558844
300000,11622.2973093,1090.66102319,0.5,0.0,5630.41461224
300000,11604.607762,1167.95830501,0.5,0.0,6038.64414793
300000,11629.6771641,1200.36455893,0.5,0.0,6192.81447647
300000,11612.8108712,1212.49728627,0.5,0.0,6264.49384099
300000,11625.5432654,1156.76288466,0.5,0.0,5969.99068168
