3000,170.795790339,-26.1961756009,0.1,0.57892,-229.835694779
3000,10.4060749527,377.796554743,0.1,0.01622,54403.619026
3000,263.360505062,29.1170427778,0.1,0.42481,165.673621382
3000,63.9274358645,-432.02804092,0.1,0.94017,-10127.013708
3000,98.4562381745,41.6004193669,0.1,0.35403,633.156715889
3000,52.3249147439,488.422090238,0.1,0.0473,13987.6100287
3000,82.8845534651,344.670497639,0.1,0.08687,6231.42333667
3000,-152.821706254,29.3967760584,0.1,0.5934,-288.251387864
3000,-83.0548178381,-219.110894505,0.1,0.12888,3953.26465054
3000,-82.8675263503,-492.933350721,0.1,0.06095,8913.75257097
3000,-128.387993428,744.862626545,0.1,0.95404,-8693.77747928
3000,-61.5467197926,614.93394781,0.1,0.95802,-14972.0167687
3000,352.50951092,389.302392415,0.1,0.08626,1654.90466771
3000,223.96275457,-102.353838535,0.1,0.71925,-684.833633786
3000,44.2182358154,323.426889859,0.1,0.06339,10960.5276085
3000,222.123353891,-137.113639609,0.1,0.761,-925.003091097
3000,435.771074604,186.257717575,0.1,0.1919,640.490399781
3000,14.6879859094,87.5724630572,0.1,0.08621,8934.33154828
3000,-250.818471978,-83.0003426305,0.1,0.315,495.880596238
3000,-416.772849992,-608.026314572,0.1,0.04147,2186.14871963
3000,117.100979803,81.7151261316,0.1,0.28389,1045.67969213
3000,121.245538337,529.715026193,0.1,0.06535,6546.86331258
3000,-46.6969688241,136.776733286,0.1,0.86383,-4389.14858908
3000,80.73710067,33.3757318783,0.1,0.36293,619.461608165
3000,-135.683997235,-15.6289344549,0.1,0.44339,172.606635698
3000,3.20886149491,44.4012221346,0.1,0.04306,20734.8405266
3000,287.990150288,327.793381639,0.1,0.11333,1705.60827131
3000,476.345683195,303.942819515,0.1,0.11113,956.150818852
3000,98.314481856,170.233523221,0.1,0.1734,2594.68320161
3000,132.130980818,-5.11383108798,0.1,0.51789,-57.9960569271
3000,63.9811804172,115.765895845,0.1,0.18718,2711.34720854
3000,-184.010862486,162.935574405,0.1,0.79071,-1326.87252778
3000,103.828754062,-3.51797675364,0.1,0.51757,-50.7729117327
3000,216.389627202,343.9071018,0.1,0.11053,2381.55959096
3000,100.138422653,68.255947123,0.1,0.29554,1021.40151656
3000,343.372606801,-142.335322553,0.1,0.76318,-621.160443848
3000,516.996039601,-226.607010033,0.1,0.84404,-656.814711378
3000,0.394388080347,-61.4881220871,0.1,0.99644,-233627.626034
3000,290.636087278,-13.8053560162,0.1,0.54008,-71.1794814745
3000,-79.3429249256,-18.4381823408,0.1,0.41665,348.230371689
3000,-112.466093546,-34.2188852305,0.1,0.38167,455.932965228
3000,105.151758345,340.511352027,0.1,0.09786,4852.56993363
3000,-74.1545177847,696.955879256,0.1,0.95929,-14083.9481702
3000,-66.9114488358,-280.640324097,0.1,0.09522,6285.01598719
3000,84.5091395803,621.021307111,0.1,0.04857,11011.8317773
3000,52.9462612472,350.291574773,0.1,0.06601,9914.0508212
3000,-112.547486592,-392.766555028,0.1,0.08707,5229.44314914
3000,-352.710634244,39.7133983549,0.1,0.59926,-168.723371674
3000,-36.5716067365,186.761246933,0.1,0.90986,-7652.4318591
3000,158.086531895,192.347976564,0.1,0.1801,1823.26374946
3000,240.214423155,284.306132126,0.1,0.13321,1773.55186835
3000,184.581733407,-299.104127527,0.1,0.87636,-2428.23342714
3000,-71.6916046718,-121.055223087,0.1,0.19049,2530.29978373
3000,12.2136466118,112.572711332,0.1,0.06056,13811.6168981
3000,251.187319159,-146.983215235,0.1,0.77131,-876.852974774
3000,183.933084096,-102.101692344,0.1,0.72159,-831.820913182
3000,-31.8495369537,-145.17504947,0.1,0.10289,6830.39166149
3000,-139.306666453,218.919474563,0.1,0.84425,-2354.88251199
3000,309.006259542,-181.42707191,0.1,0.80163,-879.815404582
3000,71.4979916448,437.774285502,0.1,0.06422,9175.14956342
3000,-160.449864223,377.780190512,0.1,0.90244,-3528.22745113
3000,151.566742023,110.353373876,0.1,0.25661,1091.03440865
3000,44.3094607426,34.9247679144,0.1,0.30093,1181.11942331
3000,-248.21145152,221.350884823,0.1,0.8305,-1336.33762212
3000,-163.90106122,-146.58060853,0.1,0.21994,1340.1441104
3000,-40.2035362181,16.6145051519,0.1,0.62708,-619.269803409
3000,-45.0996058417,212.599568699,0.1,0.90491,-7063.92988917
3000,171.026057504,38.3280382215,0.1,0.39093,335.82347692
3000,190.662221597,571.792726133,0.1,0.06289,4493.975749
3000,172.026510839,168.646167545,0.1,0.20245,1469.05428025
3000,-8.81501196957,148.746156015,0.1,0.9647,-25285.9684772
3000,240.25341586,-119.018839306,0.1,0.73732,-742.340041499
3000,415.998064771,95.1023414653,0.1,0.29913,342.575773193
3000,601.56209116,399.837025653,0.1,0.07037,995.999900501
3000,343.262248913,289.944630938,0.1,0.12471,1265.74370131
3000,-120.36744466,52.7886471328,0.1,0.66011,-657.185902318
3000,61.3221164801,19.6369253172,0.1,0.39289,479.858398191
3000,91.3294370459,355.681892389,0.1,0.08765,5835.89840237
3000,12.2771262803,457.282675748,0.1,0.01613,55814.2087946
3000,63.352402697,171.956619803,0.1,0.13823,4067.35946556
3000,11.9121979079,-50.92151886,0.1,0.88567,-6405.69411304
3000,-144.341201269,325.673008762,0.1,0.88792,-3381.0235701
3000,34.6741611823,-8.0495622713,0.1,0.57982,-347.874862787
3000,-44.3337295518,-354.369718061,0.1,0.05889,11977.8558647
3000,324.378400096,13.3730295586,0.1,0.46171,61.7781109583
3000,259.181081334,-92.7535544495,0.1,0.70029,-536.270628347
3000,39.7531148732,611.214778066,0.1,0.03186,23039.8384593
3000,-31.3333877355,-19.9574966383,0.1,0.33049,954.455003873
3000,126.751956995,397.349689078,0.1,0.08816,4697.58829132
3000,69.7170063293,50.8841219932,0.1,0.30049,1093.70526392
3000,-49.4867178652,174.372240349,0.1,0.88075,-5280.14007466
3000,7.47080936899,-193.223729848,0.1,0.97753,-38756.9465202
3000,-155.991726603,170.022467929,0.1,0.80379,-1633.28321149
3000,122.122577601,42.5406965284,0.1,0.36635,521.993844217
3000,334.106249854,248.364961841,0.1,0.14856,1113.94173405
3000,79.0147612941,197.252719184,0.1,0.1381,3740.86050323
3000,-153.67869002,13.7314167895,0.1,0.54387,-133.893177098
3000,-102.253462852,87.0736178801,0.1,0.73595,-1276.04300875
3000,540.417234014,-59.4431460124,0.1,0.63928,-164.827375393
3000,45.3166994339,583.973149297,0.1,0.03594,19310.4037839
3000,194.884588487,109.037545794,0.1,0.26835,838.40781686
3000,3.97509844404,86.2194048728,0.1,0.02709,32502.2839109
3000,1.07611996291,-128.006484364,0.1,0.99443,-178249.380581
3000,306.171943709,-76.4187997873,0.1,0.67118,-374.017194698
3000,174.520613673,88.2647574512,0.1,0.29713,757.874592902
3000,-644.120652518,102.487032474,0.1,0.71405,-238.428650847
3000,25.2788743126,306.355933027,0.1,0.0425,18160.3959087
3000,94.7627885008,-45.654985272,0.1,0.6592,-721.95000287
3000,-3.30332643116,669.891048513,0.1,0.99691,-303885.116144
3000,513.732559261,105.751063515,0.1,0.28401,308.463938718
3000,56.5673061537,-119.356394221,0.1,0.82824,-3161.81852913
3000,-43.3871779733,78.981851169,0.1,0.80274,-2727.86361099
3000,-61.0996602678,321.798351476,0.1,0.91988,-7892.26695488
3000,-389.719707037,-95.4252296964,0.1,0.29809,366.91679717
3000,91.8762516065,91.8028399877,0.1,0.24935,1497.30265783
3000,47.0520664283,105.846243207,0.1,0.16877,3370.95918385
3000,75.8079343414,532.308202482,0.1,0.05422,10522.168271
3000,-100.036487115,170.587693997,0.1,0.82707,-2555.32423046
3000,186.658490121,-130.47437691,0.1,0.75695,-1047.45224111
3000,67.4314186678,192.430005128,0.1,0.13166,4276.29090981
3000,160.012972335,27.7934879408,0.1,0.41453,260.282282565
3000,14.2079008438,-367.742891767,0.1,0.97843,-38785.6537971
3000,84.5785037192,-78.6213271279,0.1,0.73703,-1392.95510704
3000,51.415286754,199.313757531,0.1,0.10876,5809.00515229
3000,-64.8997422445,219.175264199,0.1,0.88519,-5060.63848704
3000,160.392799072,184.795674397,0.1,0.18577,1726.48846885
3000,92.6183806464,163.393087011,0.1,0.1706,2643.58477418
3000,-90.3159421875,-109.775375683,0.1,0.22475,1821.36615615
3000,206.346676368,147.489353515,0.1,0.22695,1071.07514467
3000,565.193935355,303.977035218,0.1,0.10794,805.93502297
3000,-157.819720332,114.036467376,0.1,0.7455,-1082.77752617
3000,170.813870514,279.215920744,0.1,0.13154,2449.47940104
3000,54.0210418269,-170.189003612,0.1,0.87237,-4720.90528595
3000,74.6382279919,391.048748596,0.1,0.07385,7851.02440849
3000,114.798272772,-233.807376368,0.1,0.85987,-3051.96537392
3000,-86.8781281516,313.831829741,0.1,0.90274,-5413.06548463
3000,-158.29271654,-148.566777546,0.1,0.21667,1406.42804684
3000,-82.3464556676,237.209176968,0.1,0.87971,-4316.61507231
3000,152.28116199,68.7950361132,0.1,0.32228,676.967264162
3000,79.083303639,18.3848603727,0.1,0.4148,348.363206908
3000,79.4546248127,-98.8952124681,0.1,0.7735,-1865.14600293
3000,-426.63766785,94.8816695749,0.1,0.70012,-333.257451398
3000,-61.0545858211,212.392572593,0.1,0.88674,-5212.88066654
3000,-8.23685418877,31.9174312517,0.1,0.87523,-5806.61859911
3000,45.5446807075,131.617846286,0.1,0.14228,4330.45834542
3000,50.673152341,-94.8635282198,0.1,0.80846,-2805.29216104
3000,-443.491923008,28.2890359039,0.1,0.57351,-95.5848756263
3000,-146.790569533,41.4675583163,0.1,0.62485,-423.318312169
3000,26.5904135697,130.609965097,0.1,0.09696,7360.51104224
3000,16.6154185037,283.325395334,0.1,0.03338,25552.3569757
3000,20.0146956875,71.1406839407,0.1,0.12938,5326.30206074
3000,-60.8093353242,-312.523115301,0.1,0.07941,7701.38147017
3000,-27.8149650643,91.6567835532,0.1,0.86569,-4937.9062615
3000,124.768511622,98.3099337834,0.1,0.26342,1180.72608112
3000,154.465395317,-106.076863403,0.1,0.73793,-1029.07307804
3000,126.00191821,16.490440221,0.1,0.43955,196.115464131
3000,13.2942548545,58.0248080143,0.1,0.11214,6540.43237181
3000,220.260960464,-4.94223558664,0.1,0.51526,-33.6234801255
3000,64.6659095548,39.9559085054,0.1,0.32413,925.896338699
3000,26.1959087217,555.395401197,0.1,0.02485,31770.6103474
3000,167.904210125,338.919427401,0.1,0.10915,3024.76490365
3000,47.263272243,-680.414528209,0.1,0.9679,-21572.8010807
3000,100.593519419,-24.6420364253,0.1,0.59554,-367.082211623
3000,56.3666746965,62.4910577841,0.1,0.25397,1661.31585008
3000,140.212242061,-30.1713911019,0.1,0.59659,-322.452796572
3000,-16.2475806296,122.389677977,0.1,0.92909,-11287.8918179
3000,382.332731972,262.725302336,0.1,0.13877,1029.71530457
3000,136.798652959,417.446895029,0.1,0.085,4572.73634404
3000,-147.756906311,94.3364201047,0.1,0.72085,-956.727702658
3000,286.075029974,27.2972983754,0.1,0.42651,142.986969604
3000,242.721017848,-345.272066256,0.1,0.89348,-2131.62500665
3000,105.109599497,865.23159031,0.1,0.03721,12335.2152827
3000,-323.102910917,-60.4216887823,0.1,0.35735,280.226199087
3000,9.06695713002,287.010316948,0.1,0.01881,47434.3215457
3000,1.58325287906,153.08988714,0.1,0.00674,144894.854709
3000,65.5324193326,174.746668157,0.1,0.14121,3995.85250935
3000,-127.134809662,-129.525837187,0.1,0.22633,1526.68232674
3000,28.4565104815,161.361451995,0.1,0.08653,8497.1815491
3000,198.030539634,296.186926635,0.1,0.12825,2241.25082113
3000,232.697509466,-113.65669956,0.1,0.72943,-731.913997197
3000,48.372644527,-232.677738523,0.1,0.90849,-7207.94975312
3000,-76.4939897365,90.1290402035,0.1,0.76398,-1765.60756224
3000,224.96589835,-128.691242155,0.1,0.75269,-857.213594518
3000,124.409722382,385.908323497,0.1,0.09069,4648.21889871
3000,-19.7917041521,5.15381787121,0.1,0.58571,-390.213799715
3000,187.456496144,1039.32237388,0.1,0.03245,8308.19208342
3000,215.291863151,-0.172214275516,0.1,0.50092,-1.19866625744
3000,123.398324998,106.467319431,0.1,0.25016,1292.896627
3000,97.083743871,-154.238319259,0.1,0.81681,-2380.68817903
3000,162.771822032,107.0871572,0.1,0.26543,985.859241864
3000,-22.7558488232,504.071723784,0.1,0.97562,-33193.7289599
3000,277.158303778,289.810843703,0.1,0.12965,1566.90794888
3000,-127.784453105,15.579771883,0.1,0.55388,-182.700536719
3000,209.198841759,5.26042875847,0.1,0.48113,37.6806698751
3000,-118.479714084,-62.1167971472,0.1,0.32036,785.636775417
3000,1.15409622135,110.741067552,0.1,0.00639,143788.261895
3000,-94.463145021,-268.223941006,0.1,0.11507,4254.92476995
3000,-155.077783116,-266.144545115,0.1,0.13607,2571.7262192
3000,-138.549802448,92.3376751612,0.1,0.72092,-998.687863743
3000,78.5366971507,229.530584838,0.1,0.12371,4379.50147968
3000,67.083440474,225.951790236,0.1,0.11332,5047.27776745
3000,-8.38316462455,-227.984739127,0.1,0.02134,40752.5256729
3000,102.375401902,-24.0712530403,0.1,0.59209,-352.338276684
3000,190.04079546,-110.125763642,0.1,0.73177,-868.358061849
3000,-69.9020479528,68.3369509226,0.1,0.73618,-1464.94879559
3000,31.6258213446,56.3936620503,0.1,0.2049,2672.05400491
3000,-75.4386489284,138.171596535,0.1,0.82452,-2744.61619275
3000,55.7061897646,50.2582775398,0.1,0.27908,1351.95081932
3000,29.1939655654,-106.73094525,0.1,0.87719,-5478.40344261
3000,-328.090230079,228.784852372,0.1,0.83886,-1044.93846463
3000,111.766191814,61.9808092689,0.1,0.31628,831.004807287
3000,73.5184376476,-471.825414147,0.1,0.93971,-9617.04853533
3000,2.05280758392,320.267784318,0.1,0.00394,233787.754176
3000,-106.354083799,26.0747737142,0.1,0.59463,-367.386441732
3000,107.055912638,-133.289774774,0.1,0.79088,-1865.70477592
3000,-451.542504105,-37.4061370323,0.1,0.40701,124.136921405
3000,-88.8001455357,402.961746973,0.1,0.9222,-6799.9683356
3000,97.0568057625,176.773850848,0.1,0.16584,2729.28429299
3000,-11.6389851109,-492.712433877,0.1,0.01408,63435.9074376
3000,-70.2361470563,-167.738069677,0.1,0.14925,3578.71990343
3000,26.7576514946,-148.729806212,0.1,0.91104,-8329.26666427
3000,-97.9475390439,-63.9553383127,0.1,0.30379,978.453112728
3000,33.3704958795,-127.644599756,0.1,0.88235,-5731.87265258
3000,-106.366843985,652.448545918,0.1,0.94928,-9191.7190492
3000,197.079126889,121.143019254,0.1,0.25613,921.116392269
3000,-46.2389686333,174.778323701,0.1,0.8873,-5664.16868299
3000,102.649703544,2.63215904794,0.1,0.48625,38.4247610772
3000,100.948242445,-272.132676034,0.1,0.88354,-4039.60292086
3000,467.204941702,6.71690919435,0.1,0.48065,21.5436257825
3000,115.819916779,58.7753760262,0.1,0.32812,760.446937148
3000,142.057445806,32.3319447827,0.1,0.39917,341.055120215
3000,191.705821505,51.9602923573,0.1,0.36514,406.156148447
3000,11.6680495646,186.024349793,0.1,0.03667,23890.6671266
3000,-64.7864345788,66.0073481715,0.1,0.73813,-1526.73953858
3000,-345.097418538,396.084387616,0.1,0.91506,-1719.89827497
3000,648.59518539,-333.209123161,0.1,0.90821,-769.839003286
3000,224.289153658,145.334220405,0.1,0.2299,970.99358451
3000,200.456599192,-32.7768343595,0.1,0.59423,-245.021049372
3000,337.387315025,111.378375808,0.1,0.27572,494.685154763
3000,131.751501149,-135.049482785,0.1,0.77687,-1536.01020245
3000,-56.7492024372,-170.626494284,0.1,0.13093,4505.5047596
3000,18.7455249296,-475.945212663,0.1,0.9783,-38046.6219994
3000,434.349111778,55.6464591562,0.1,0.37012,191.979715819
3000,117.054362614,106.8202109,0.1,0.2475,1367.48500833
3000,156.296164277,8.37087633045,0.1,0.47358,80.2563405138
3000,12.9187352891,16.7089535038,0.1,0.24652,1938.14380936
3000,-102.26189688,-35.9249292929,0.1,0.36908,526.427811219
3000,-124.412334751,48.7139906302,0.1,0.64853,-586.741781718
3000,-91.0454474686,-27.042502528,0.1,0.38995,445.087493828
3000,-5.65712716105,25.5358750707,0.1,0.88892,-6764.12385722
3000,102.246106072,-334.762443491,0.1,0.90276,-4906.21639145
3000,-24.9597698316,54.6386239477,0.1,0.82125,-3280.31782897
3000,15.2254755799,-224.105644969,0.1,0.96226,-22056.6055375
3000,-46.7297617566,220.646922634,0.1,0.90583,-7075.56386204
3000,322.686820762,-42.6318836061,0.1,0.60575,-197.974858201
3000,-138.56024227,-513.758926057,0.1,0.069,5556.19518327
3000,-121.186252837,-124.214826706,0.1,0.22902,1535.94911519
3000,125.377413186,210.667308307,0.1,0.1595,2517.87745077
3000,507.362634377,51.723011304,0.1,0.37572,152.764368496
3000,-256.627323976,-19.2381815624,0.1,0.44428,112.335719457
3000,234.154879377,-1220.37232953,0.1,0.97549,-7809.90744531
3000,14.2795355331,-29.0380885929,0.1,0.80731,-3047.26828515
3000,18.7037883331,257.521014081,0.1,0.03944,20631.9293572
3000,59.5833944044,282.065724344,0.1,0.08659,7093.84707189
3000,231.862104328,-79.0929363506,0.1,0.67962,-511.169194573
3000,77.1295177297,93.725563739,0.1,0.23047,1820.93394847
3000,162.132414627,509.207014854,0.1,0.07288,4706.31806424
3000,188.982948427,133.02330077,0.1,0.23948,1054.77990402
3000,167.930241189,798.093384722,0.1,0.044,7121.6650946
3000,77.0667724269,-13.1343231613,0.1,0.56374,-255.386110478
3000,159.222376055,236.369322954,0.1,0.1523,2224.55812569
3000,202.543673533,333.526837499,0.1,0.11277,2467.56641308
3000,308.326509911,9.99977074001,0.1,0.47383,48.5999613145
3000,71.2988255461,-85.9773265524,0.1,0.76289,-1807.00064625
3000,-195.735129103,292.028352628,0.1,0.87146,-2235.69723237
3000,0.703809397632,-64.7553445564,0.1,0.99261,-137872.390088
3000,629.498330602,250.804088682,0.1,0.13308,597.030855555
3000,244.730689966,-561.592447041,0.1,0.94016,-3438.66264589
3000,-44.2512637478,-1.95025485358,0.1,0.48629,66.0423375645
3000,-97.3733199402,-339.898373685,0.1,0.0943,5230.77279566
3000,117.605625949,106.550652309,0.1,0.24614,1357.64042916
3000,-420.762687086,331.491912147,0.1,0.89815,-1180.57196039
3000,56.5476562823,40.5344878888,0.1,0.30747,1074.15468818
3000,29.358553467,13.8785323402,0.1,0.36573,708.3789307
3000,187.805617157,269.453294022,0.1,0.13995,2149.96637058
3000,141.166165587,328.98788059,0.1,0.10944,3492.2556479
3000,434.944970799,753.547992327,0.1,0.02756,2596.17133732
3000,857.868385516,-3.52238176349,0.1,0.51077,-6.15279588537
3000,-94.0747011159,206.425666527,0.1,0.85434,-3288.11952226
3000,117.389953232,39.6870795898,0.1,0.37158,506.61140181
3000,29.8688735907,303.040660179,0.1,0.05023,15203.3329244
3000,84.6607939965,586.898519264,0.1,0.05245,10388.1311479
3000,29.6765963975,-97.8517536795,0.1,0.86415,-4940.95923012
3000,179.063457497,297.336920566,0.1,0.12544,2488.27640042
3000,-27.8496631088,-4.9513535747,0.1,0.43853,266.41626876
3000,39.6011584806,52.8703255128,0.1,0.23727,2000.60265459
3000,440.807823853,169.03542755,0.1,0.2094,574.625890188
3000,180.351595262,571.152622088,0.1,0.06383,4745.57601199
3000,263.719691451,205.971654739,0.1,0.18,1170.36586433
3000,102.713756774,104.408347886,0.1,0.24027,1523.22253825
3000,-31.1117568422,61.0664336402,0.1,0.80708,-2941.26915667
3000,-62.8628455405,-26.548509739,0.1,0.36568,632.853023147
3000,-119.202290002,40.999306962,0.1,0.63541,-515.405043655
3000,219.504153103,-219.291424457,0.1,0.83229,-1497.04775469
3000,-105.697747445,197.089962761,0.1,0.84529,-2794.18735343
3000,68.5244102055,-186.243086657,0.1,0.86309,-4072.78609943
3000,-27.3749457246,436.454158302,0.1,0.96694,-23891.4284176
3000,118.190807862,-114.137240038,0.1,0.76134,-1447.1062284
3000,82.7623054893,-670.82751521,0.1,0.95626,-12146.0491657
3000,59.1869998946,-405.762873734,0.1,0.93873,-10273.1286832
3000,-157.673374155,218.814411873,0.1,0.83855,-2079.57366264
3000,186.738794525,230.97016232,0.1,0.1592,1853.43805564
3000,72.0888057331,115.520722865,0.1,0.19795,2401.31323377
3000,266.399119233,79.1853255788,0.1,0.32253,445.418929018
3000,-52.5675534414,-87.0928319269,0.1,0.20447,2482.68371074
3000,186.741808065,-2.84522871035,0.1,0.51095,-22.8313909276
3000,143.404614746,44.8192021081,0.1,0.36617,468.336214129
3000,190.497134323,426.569636594,0.1,0.08688,3355.50769679
3000,237.97915837,-24.762991459,0.1,0.5736,-155.926859123
3000,-208.473297042,39.6438153565,0.1,0.60719,-284.958592562
3000,160.493413504,619.4237013,0.1,0.0576,5783.45488537
3000,-223.488129946,125.330484511,0.1,0.74595,-840.347677902
3000,-87.6382235115,158.062260147,0.1,0.82537,-2702.65972244
3000,-11.9909251741,59.3356178038,0.1,0.8991,-7415.14286746
3000,75.0177232427,52.9220956878,0.1,0.30322,1057.13366069
3000,-524.424324945,-1.77385840071,0.1,0.49398,5.0686565955
